run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_sit,195053a118a6,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,1,240.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.898296713987314,0.617332869752063,0.30346448719501495,0.23927052319049835,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,60.432660246267915,15.108165061566979,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6289,3.123,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0383,11.95,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:28:00.104505
hpo_sit,b83906508521,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,1,240.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.787134630857707,0.6709748610430835,0.2928322032094002,0.23207023739814758,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,56.898343255743384,14.224585813935846,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6289,3.123,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.7526,12.73,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:28:23.462117
hpo_sit,340cb473e0b2,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,1,720.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.809492870308432,0.35547861007642745,0.6373389214277267,0.2896345257759094,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,62.36865921411663,15.592164803529158,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6289,3.123,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0383,11.95,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:30:05.665819
hpo_sit,c95cf307e558,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,1,720.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.556322923325755,0.5273953340969262,0.42363037168979645,0.25263699889183044,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,57.82296585664153,14.455741464160383,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6289,3.123,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.7526,12.73,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:31:19.497998
hpo_sit,b0a05cf6733e,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,1,720.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.88028764152225,0.6173087923012824,0.3084048815071583,0.2394862323999405,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,57.86245029699057,14.465612574247643,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6289,3.123,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.7526,12.73,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:30:20.620919
hpo_sit,9130e00790ed,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,1,720.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.78570965562239,0.670190418019741,0.30110181868076324,0.2320149838924408,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,61.822524211369455,15.455631052842364,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6289,3.123,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0383,11.95,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:31:08.332600
hpo_sit,d204bec687ac,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,5.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.383056044589576,0.3289645380540701,0.6703347414731979,0.29788532853126526,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,144.901277564466,36.2253193911165,4,328,164,160,160,160,164,160,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0096,5.5037,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,5.8121,12.73,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:33:51.158489
hpo_sit,529550ca54e2,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,5.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.641399755042045,0.46746166707513404,0.483375146985054,0.2625333368778229,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,157.90848450921476,39.47712112730369,4,328,164,160,160,160,164,160,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0096,5.5037,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,6.1764,11.95,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:36:31.479442
hpo_sit,1077333114da,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,5.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.538287239175396,0.5244676579460984,0.38583625853061676,0.25229182839393616,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,161.20406525582075,40.30101631395519,4,328,164,160,160,160,164,160,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0096,5.5037,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,5.42,12.59,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:49:51.932510
hpo_sit,524ae7b9297b,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,5.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.938761569811334,0.5567985049760613,0.34652242809534073,0.24831540882587433,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,155.87952982913703,38.96988245728426,4,328,164,160,160,160,164,160,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0096,5.5037,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,6.1764,11.95,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:33:51.481979
hpo_sit,faf08550bef9,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,15.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.392494101292172,0.3300470228674041,0.6717230379581451,0.29778334498405457,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,145.62124399561435,36.40531099890359,4,328,164,160,160,160,164,160,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0096,5.5037,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,5.8121,12.73,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:38:46.655990
hpo_sit,bb0f8d3b040d,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,15.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.669381158107328,0.47019440920611566,0.46954747289419174,0.26219701766967773,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,145.9869824005291,36.49674560013227,4,328,164,160,160,160,164,160,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0096,5.5037,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,5.8121,12.73,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:36:19.612964
hpo_sit,87350f28023f,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,15.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.515924622830703,0.5317008374116667,0.3753252327442169,0.2524600028991699,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,158.33534015435725,39.583835038589314,4,328,164,160,160,160,164,160,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0096,5.5037,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,6.1764,11.95,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:41:51.461430
hpo_sit,2f439e7fbd31,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,15.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.351887684325153,0.5350808149478615,0.3527352139353752,0.25417593121528625,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,158.42528256494552,39.60632064123638,4,328,164,160,160,160,164,160,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0096,5.5037,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,6.1764,11.95,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:39:11.725200
hpo_sit,0120e16244a1,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,30.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.382214924164806,0.33009133914697947,0.6693112850189209,0.2978663742542267,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,160.9822734510526,40.24556836276315,4,328,164,160,160,160,164,160,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0096,5.5037,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,5.42,12.59,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:52:33.829989
hpo_sit,d696303c34d4,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,30.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.695708488286282,0.47072576025781354,0.47279825061559677,0.2621936500072479,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,145.24738450720906,36.311846126802266,4,328,164,160,160,160,164,160,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0096,5.5037,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,5.8121,12.73,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:41:12.909885
hpo_sit,eae084526d5c,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,30.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.465093593250156,0.5258518479099477,0.3847145512700081,0.25302815437316895,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,145.446414379403,36.36160359485075,4,328,164,160,160,160,164,160,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0096,5.5037,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,5.8121,12.73,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:43:39.499609
hpo_sit,f5395ac990d2,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,30.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.20616631763251,0.5212018309252441,0.37602266669273376,0.25555044412612915,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,137.9035293031484,34.4758823257871,4,328,164,160,160,160,164,160,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0096,5.5037,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,5.8121,12.73,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:45:58.592590
hpo_sit,97c90acc2b79,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,60.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.39433594215081,0.3286039994192129,0.6740474104881287,0.2977641820907593,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,153.53330040723085,38.38332510180771,4,328,164,160,160,160,164,160,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0096,5.5037,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,6.1764,11.95,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:47:04.452378
hpo_sit,cb02f67ae814,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,60.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.686668633448107,0.4691499716868887,0.4762619063258171,0.2620525360107422,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,136.161278674379,34.04031966859475,4,328,164,160,160,160,164,160,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0096,5.5037,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,5.8121,12.73,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:48:15.552031
hpo_sit,46ad5bc3260f,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,60.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.36757835785148,0.5229323768319954,0.3793274089694023,0.2537747025489807,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,157.39860500209033,39.349651250522584,4,328,164,160,160,160,164,160,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0096,5.5037,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,6.1764,11.95,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:44:29.895618
hpo_sit,e74ff6c08068,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,60.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.053470174237034,0.5154044144297574,0.37861600145697594,0.2572668790817261,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,138.12152868323028,34.53038217080757,4,328,164,160,160,160,164,160,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0096,5.5037,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,5.8121,12.73,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:50:34.487583
hpo_sit,c0dbcfc2ec9a,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,180.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.405930415137465,0.33149446658710857,0.6717754304409027,0.2974879741668701,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,138.1651148479432,34.5412787119858,4,328,164,160,160,160,164,160,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0096,5.5037,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,5.8121,12.73,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:52:53.424355
hpo_sit,f7fa1306907f,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,180.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.71101566430966,0.4714212503449756,0.4707268998026848,0.2619011104106903,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,138.32432878296822,34.581082195742056,4,328,164,160,160,160,164,160,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0096,5.5037,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,5.8121,12.73,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:55:12.473331
