run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_sit,6ec03677b3e5,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,000_00_tench,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.16716099917025,0.23446015889678487,1.038698673248291,0.22781366109848022,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,51.67673583328724,12.91918395832181,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,51.4428,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T06:51:15.621899
hpo_sit,6ec03677b3e5,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,039_01_iguana,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.65779243977355,0.4710598007580309,0.7010255455970764,0.22781366109848022,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,51.67673583328724,12.91918395832181,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,51.4428,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T06:51:15.621899
hpo_sit,6ec03677b3e5,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,081_02_ptarmigan,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.070785759737046,0.4674449625514225,0.7641726136207581,0.22781366109848022,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,51.67673583328724,12.91918395832181,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,51.4428,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T06:51:15.621899
hpo_sit,6ec03677b3e5,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,088_03_macaw,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.619914440340484,0.39883780935223223,0.5791095495223999,0.22781366109848022,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,51.67673583328724,12.91918395832181,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,51.4428,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T06:51:15.621899
hpo_sit,7bf7d4274c91,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,000_00_tench,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.155565877476313,0.248498392222352,1.0236146450042725,0.19418658316135406,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,51.23956628330052,12.80989157082513,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,51.4428,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T06:52:59.674714
hpo_sit,7bf7d4274c91,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,039_01_iguana,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.233773682433224,0.44416669357681876,0.7407528162002563,0.19418658316135406,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,51.23956628330052,12.80989157082513,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,51.4428,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T06:52:59.674714
hpo_sit,7bf7d4274c91,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,081_02_ptarmigan,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.199653587138336,0.5020097725317372,0.733165979385376,0.19418658316135406,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,51.23956628330052,12.80989157082513,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,51.4428,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T06:52:59.674714
hpo_sit,7bf7d4274c91,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,088_03_macaw,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.226989078744975,0.44072193288586387,0.5523661375045776,0.19418658316135406,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,51.23956628330052,12.80989157082513,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,51.4428,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T06:52:59.674714
hpo_sit,4c4acca16567,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,000_00_tench,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.8746970685978,0.28670351027903246,0.9879029393196106,0.17692261934280396,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,51.54178507067263,12.885446267668158,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,51.4428,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T06:49:31.359241
hpo_sit,4c4acca16567,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,039_01_iguana,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.78882858475854,0.4982756328949594,0.6815757751464844,0.17692261934280396,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,51.54178507067263,12.885446267668158,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,51.4428,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T06:49:31.359241
hpo_sit,4c4acca16567,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,081_02_ptarmigan,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.05955194414736,0.5162402405390683,0.7270281314849854,0.17692261934280396,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,51.54178507067263,12.885446267668158,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,51.4428,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T06:49:31.359241
hpo_sit,4c4acca16567,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,088_03_macaw,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.43762729546699,0.4389218205320431,0.575404703617096,0.17692261934280396,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,51.54178507067263,12.885446267668158,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,51.4428,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T06:49:31.359241
hpo_sit,8725accca4fa,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,000_00_tench,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,25000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.256665352369897,0.398276636671038,0.8537383079528809,0.09628645330667496,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,103.89175283070654,25.972938207676634,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,104.162,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T07:48:31.622235
hpo_sit,8725accca4fa,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,039_01_iguana,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,25000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.87749733480531,0.5954816228420596,0.45677581429481506,0.09628645330667496,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,103.89175283070654,25.972938207676634,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,104.162,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T07:48:31.622235
hpo_sit,8725accca4fa,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,081_02_ptarmigan,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,25000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.56791510951229,0.6568884057605171,0.4721672534942627,0.09628645330667496,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,103.89175283070654,25.972938207676634,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,104.162,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T07:48:31.622235
hpo_sit,8725accca4fa,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,088_03_macaw,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,25000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.941695921620337,0.5918154545402831,0.33898621797561646,0.09628645330667496,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,103.89175283070654,25.972938207676634,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,104.162,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T07:48:31.622235
hpo_sit,09489b6807dc,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,000_00_tench,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.332543577640042,0.4008317115416329,0.8738078474998474,0.08457429707050323,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,103.32682049740106,25.831705124350265,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,104.162,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T07:12:05.921841
hpo_sit,09489b6807dc,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,039_01_iguana,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.352049733447544,0.631518030015031,0.43117761611938477,0.08457429707050323,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,103.32682049740106,25.831705124350265,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,104.162,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T07:12:05.921841
hpo_sit,09489b6807dc,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,081_02_ptarmigan,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.263288536500397,0.6840989590209983,0.47211581468582153,0.08457429707050323,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,103.32682049740106,25.831705124350265,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,104.162,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T07:12:05.921841
hpo_sit,09489b6807dc,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,088_03_macaw,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.986476064508544,0.6355769347490016,0.337194561958313,0.08457429707050323,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,103.32682049740106,25.831705124350265,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,104.162,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T07:12:05.921841
hpo_sit,7a39a697753c,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,000_00_tench,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.069995092246906,0.3696218937716593,0.8630573749542236,0.08890771120786667,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,103.47421034891158,25.868552587227896,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,104.162,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T07:45:03.202316
hpo_sit,7a39a697753c,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,039_01_iguana,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.448368189005702,0.6231800019667973,0.4208037853240967,0.08890771120786667,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,103.47421034891158,25.868552587227896,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,104.162,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T07:45:03.202316
hpo_sit,7a39a697753c,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,081_02_ptarmigan,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.80963563343525,0.6560958180953042,0.4968835711479187,0.08890771120786667,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,103.47421034891158,25.868552587227896,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,104.162,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T07:45:03.202316
hpo_sit,7a39a697753c,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,088_03_macaw,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.63553534616412,0.6092436108285675,0.37563544511795044,0.08890771120786667,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,103.47421034891158,25.868552587227896,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,104.162,9.4,42,0,seed=42|model=sit|rep=0,33d7e5169c796512,a6c571ac563c618c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T07:45:03.202316
