run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_imf,15209d354018,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,12.2203836656859,0.17489897024926485,0.8050618767738342,0.27599355578422546,0.48682557354400935,12.273132229706455,,0.5030647533801083,11.98812211173623,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,8.157463291659951,2.039365822914988,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,4.4359,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T05:57:23.437923
hpo_imf,505c82e4585c,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.966477286181213,0.24316845753518074,0.7664354294538498,0.19844549894332886,0.3552530027992727,15.009844762928159,,0.361651327315273,14.854798646024863,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,8.14226490445435,2.0355662261135876,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,4.4359,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T05:58:47.713934
hpo_imf,6c436440b613,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.804140375921513,0.41200867388029033,0.6515358239412308,0.11199644953012466,0.2101344627412463,19.57065423394014,,0.20392289680627476,19.831280076644205,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,8.15933370217681,2.0398334255442023,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,4.4359,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T05:59:15.852312
hpo_imf,336f8331eb89,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.831370924712303,0.4424389876072396,0.6291018426418304,0.0993296280503273,0.1895924374484088,20.464179713146756,,0.1807891461949728,20.87715283840476,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,8.151721277274191,2.037930319318548,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,4.4359,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T05:58:19.744449
hpo_imf,99ddfc0dab5a,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.853044628831213,0.43142165279789885,0.6213531494140625,0.09933420270681381,0.18948438125924655,20.46913155463574,,0.18079606194395414,20.87682058237729,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,8.091206853277981,2.0228017133194953,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,4.4359,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T05:59:53.357570
hpo_imf,e84c2bce2c0b,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,10.86393148260067,0.14470631051895433,0.8325575441122055,0.3267363905906677,0.5648636126084043,10.981727928284492,,0.5955903275760621,10.52164718991904,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,8.164214130491018,2.0410535326227546,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,4.4359,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T06:01:55.106367
hpo_imf,9e50f5ce5e35,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,12.209810691367446,0.1738989060987401,0.8159471154212952,0.27801355719566345,0.4862484219950137,12.283435814572258,,0.5067511507013616,11.92470504253778,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,8.169681591913104,2.042420397978276,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,4.4359,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T06:00:02.734093
hpo_imf,a00fc32b85b4,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.866264860460262,0.31577550066879595,0.7498563975095749,0.15951921045780182,0.2881000777646663,16.829732403154814,,0.2906408615082414,16.753466469715164,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,8.2498979838565,2.062474495964125,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,4.4359,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T06:00:12.128847
hpo_imf,d25567bebbb4,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.198466720453162,0.44081752692497894,0.6752732694149017,0.10674110800027847,0.20192489686167822,19.916802518752153,,0.19432972746696922,20.249815081178006,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,8.150200206786394,2.0375500516965985,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,4.4359,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T06:01:26.918560
hpo_imf,a15ca23339dd,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.624525158803515,0.4443747707759097,0.6480177193880081,0.10190991312265396,0.1938501209583951,20.27127838660105,,0.18550728233845812,20.653380651257866,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,8.078818015754223,2.0197045039385557,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,4.4359,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T06:00:21.402349
hpo_imf,2dbbc2f314c7,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,11.918212352465961,0.22742551562649196,0.8170650154352188,0.30518442392349243,0.52808490299185,11.56652487409681,,0.5562729654429407,11.114840833616363,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,8.24157496728003,2.0603937418200076,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,4.4359,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T05:58:00.975929
hpo_imf,69f9a63e61d1,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,12.350832058304348,0.2205777390507745,0.8191030919551849,0.28495660424232483,0.493584660946053,12.153366818626708,,0.5193828214563845,11.71084828774034,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,8.240908305160701,2.0602270762901753,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,4.4359,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T05:59:06.524245
hpo_imf,f138035dd8bb,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.398445288142351,0.25931568597638016,0.7999290525913239,0.2157651036977768,0.3799860237313919,14.42524745083604,,0.3932204383063116,14.127878254341775,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,8.219631829299033,2.054907957324758,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,4.4359,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T06:02:23.203607
hpo_imf,4db320ae933b,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.097704804881214,0.3756193282055778,0.7468849420547485,0.1381465196609497,0.25238247451489176,17.97941603065951,,0.25164692422141816,18.004767382083898,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,8.088509630411863,2.022127407602966,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,4.4359,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T05:58:38.380351
hpo_imf,23412a8aef54,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.754686943455436,0.43310153884996533,0.7067996263504028,0.11222350597381592,0.21093572948632255,19.537596928780246,,0.20432968897229203,19.813970434760172,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,8.153056723065674,2.0382641807664186,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,4.4359,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T05:57:42.203537
hpo_imf,2784268b8ec3,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,12.603221532327986,0.2638526383316327,0.8080710470676422,0.27294814586639404,0.48585004070452137,12.290555044258507,,0.4975139058975049,12.084495430935167,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,8.20647451095283,2.0516186277382076,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,4.4359,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T05:57:51.606085
hpo_imf,1e1b7a738782,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,12.86382820478621,0.26760766832440197,0.8055685758590698,0.26264864206314087,0.4652865605403463,12.666189744516736,,0.4787176874066172,12.419010436079155,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,8.218663219362497,2.0546658048406243,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,4.4359,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T05:57:32.853366
hpo_imf,aaf438b2e261,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.082463358997895,0.25130735172207663,0.8420477211475372,0.22503355145454407,0.3902813481657574,14.19304398282491,,0.410110164900569,13.76258923830698,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,8.255899576470256,2.063974894117564,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,4.4359,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T06:00:40.113213
hpo_imf,aef45e3d5ad8,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.860363292258617,0.31351570838546006,0.7950621694326401,0.1861964762210846,0.3288347174000594,15.681046656885254,,0.3392861864396805,15.409276346969904,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,8.173086252994835,2.043271563248709,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,4.4359,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T06:00:49.470100
hpo_imf,ee9f80d9e04c,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.002970745554062,0.3888204453354903,0.7494984418153763,0.1375451236963272,0.25516234525257175,17.88426820944484,,0.25054772432895844,18.0427906634171,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,8.178016612306237,2.0445041530765593,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,4.4359,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T06:02:13.794826
hpo_imf,7c8571afe544,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,11.181501893269635,0.17488773112949169,0.8492040187120438,0.33442223072052,0.5797242519594344,10.756170536126445,,0.6096021973715995,10.31966943744138,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,8.14367815759033,2.0359195393975824,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,4.4359,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T05:59:34.714287
