run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_imf,14cc6c6ebba8,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.765114532641004,0.359278135215459,0.7197536826133728,0.405412882566452,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,120.01491877995431,30.00372969498858,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7424,5.7424,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,60.6141,13.61,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T11:53:38.555166
hpo_imf,14cc6c6ebba8,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.69276629304215,0.21452248677497646,0.6439393758773804,0.405412882566452,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,120.01491877995431,30.00372969498858,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7424,5.7424,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,60.6141,13.61,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T11:53:38.555166
hpo_imf,924a053c6871,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.26585049379208,0.1002750174054547,0.9914150834083557,0.3117435872554779,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,125.96931618452072,31.49232904613018,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6949,5.6949,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,62.4256,11.34,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:59:18.196773
hpo_imf,924a053c6871,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.08272157305791,0.470826425970898,0.6898307800292969,0.3117435872554779,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,125.96931618452072,31.49232904613018,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6949,5.6949,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,62.4256,11.34,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:59:18.196773
hpo_imf,924a053c6871,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.347152939398775,0.4273404553380242,0.6646379232406616,0.3117435872554779,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,125.96931618452072,31.49232904613018,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6949,5.6949,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,62.4256,11.34,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:59:18.196773
hpo_imf,924a053c6871,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.139839555058805,0.2502033255329871,0.5597236752510071,0.3117435872554779,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,125.96931618452072,31.49232904613018,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6949,5.6949,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,62.4256,11.34,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:59:18.196773
hpo_imf,2eeb064de8e6,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.280767408050323,0.30780372469356515,0.9548884630203247,0.17694474756717682,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,122.4512378424406,30.61280946061015,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7424,5.7424,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,60.6141,13.61,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T11:59:46.989153
hpo_imf,2eeb064de8e6,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.386819985740765,0.49481708668354757,0.6467191576957703,0.17694474756717682,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,122.4512378424406,30.61280946061015,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7424,5.7424,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,60.6141,13.61,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T11:59:46.989153
hpo_imf,2eeb064de8e6,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.17356958079095,0.5312876901748758,0.6602175235748291,0.17694474756717682,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,122.4512378424406,30.61280946061015,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7424,5.7424,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,60.6141,13.61,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T11:59:46.989153
hpo_imf,2eeb064de8e6,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.920632752673868,0.46947597156856385,0.512114942073822,0.17694474756717682,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,122.4512378424406,30.61280946061015,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7424,5.7424,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,60.6141,13.61,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T11:59:46.989153
hpo_imf,8b22cac80d77,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.74075557588255,0.3644640380395128,0.950282633304596,0.13035309314727783,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,125.60522096045315,31.401305240113288,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6949,5.6949,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,62.4256,11.34,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:57:11.117795
hpo_imf,8b22cac80d77,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.776187947424205,0.5491013759512322,0.6341418623924255,0.13035309314727783,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,125.60522096045315,31.401305240113288,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6949,5.6949,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,62.4256,11.34,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:57:11.117795
hpo_imf,8b22cac80d77,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.34396616166483,0.614892818542201,0.6153823733329773,0.13035309314727783,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,125.60522096045315,31.401305240113288,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6949,5.6949,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,62.4256,11.34,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:57:11.117795
hpo_imf,8b22cac80d77,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.461240033272833,0.5399701206475577,0.5190712213516235,0.13035309314727783,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,125.60522096045315,31.401305240113288,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6949,5.6949,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,62.4256,11.34,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:57:11.117795
hpo_imf,c288a5436287,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.51151714001611,0.38826228639664045,0.9315094947814941,0.11350962519645691,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,128.71915998961776,32.17978999740444,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6949,5.6949,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,62.4256,11.34,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:10:07.901817
hpo_imf,c288a5436287,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.154751782778224,0.56764821456239,0.5977256298065186,0.11350962519645691,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,128.71915998961776,32.17978999740444,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6949,5.6949,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,62.4256,11.34,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:10:07.901817
hpo_imf,c288a5436287,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.302696603140607,0.6477280568840853,0.5721349716186523,0.11350962519645691,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,128.71915998961776,32.17978999740444,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6949,5.6949,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,62.4256,11.34,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:10:07.901817
hpo_imf,c288a5436287,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.2137638702197,0.5495764783193537,0.49561917781829834,0.11350962519645691,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,128.71915998961776,32.17978999740444,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6949,5.6949,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,62.4256,11.34,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:10:07.901817
hpo_imf,c9dcd6b37349,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.598170434739995,0.1789960836785962,0.9868980050086975,0.3409416973590851,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,102.6331991571933,25.658299789298326,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6949,5.6949,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,62.4256,11.34,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:18:22.407906
hpo_imf,c9dcd6b37349,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.057417973564704,0.3133578260736518,0.7022445797920227,0.3409416973590851,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,102.6331991571933,25.658299789298326,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6949,5.6949,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,62.4256,11.34,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:18:22.407906
hpo_imf,c9dcd6b37349,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.968051867139236,0.3799027414368434,0.7416504621505737,0.3409416973590851,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,102.6331991571933,25.658299789298326,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6949,5.6949,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,62.4256,11.34,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:18:22.407906
hpo_imf,c9dcd6b37349,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.647904801565943,0.3475190416882228,0.6198163032531738,0.3409416973590851,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,102.6331991571933,25.658299789298326,100,202,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6949,5.6949,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,62.4256,11.34,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:18:22.407906
