run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_imf,915dc13bcf67,deblurring__mpc_delta_t__c2,deblurring__mpc_delta_t__c2,deblur,prob_c2be85f48d232774,323_07_monarch_butterfly,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.829438025456422,0.6872791929462335,0.28198111057281494,0.06619128584861755,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,120.52817556168884,15.066021945211105,8,1152,1152,1120,1280,1120,1152,1120,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6926,5.6723,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,1.5418,7.99,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:51:24.131351
stage2_imf,e4280f46b0e5,deblurring__mpc_delta_t__c3,deblurring__mpc_delta_t__c3,deblur,prob_c2be85f48d232774,000_00_tench,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,360.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.32696210318163,0.5231794825706092,0.6761223077774048,0.06465432792901993,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,121.27056861948222,15.158821077435277,8,1152,1152,1120,1280,1120,1152,1120,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6926,5.6723,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,1.5418,7.99,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:53:26.387155
stage2_imf,e4280f46b0e5,deblurring__mpc_delta_t__c3,deblurring__mpc_delta_t__c3,deblur,prob_c2be85f48d232774,039_01_iguana,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,360.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.03961037659383,0.7213576875181987,0.21634365618228912,0.06465432792901993,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,121.27056861948222,15.158821077435277,8,1152,1152,1120,1280,1120,1152,1120,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6926,5.6723,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,1.5418,7.99,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:53:26.387155
stage2_imf,e4280f46b0e5,deblurring__mpc_delta_t__c3,deblurring__mpc_delta_t__c3,deblur,prob_c2be85f48d232774,081_02_ptarmigan,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,360.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.170275710151625,0.7442389421870536,0.2018432915210724,0.06465432792901993,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,121.27056861948222,15.158821077435277,8,1152,1152,1120,1280,1120,1152,1120,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6926,5.6723,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,1.5418,7.99,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:53:26.387155
stage2_imf,e4280f46b0e5,deblurring__mpc_delta_t__c3,deblurring__mpc_delta_t__c3,deblur,prob_c2be85f48d232774,088_03_macaw,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,360.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.623997927701073,0.7510171898561481,0.12548422813415527,0.06465432792901993,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,121.27056861948222,15.158821077435277,8,1152,1152,1120,1280,1120,1152,1120,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6926,5.6723,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,1.5418,7.99,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:53:26.387155
stage2_imf,e4280f46b0e5,deblurring__mpc_delta_t__c3,deblurring__mpc_delta_t__c3,deblur,prob_c2be85f48d232774,207_04_golden_retriever,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,360.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,31.172740908980362,0.7702167127616469,0.2750771939754486,0.06465432792901993,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,121.27056861948222,15.158821077435277,8,1152,1152,1120,1280,1120,1152,1120,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6926,5.6723,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,1.5418,7.99,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:53:26.387155
stage2_imf,e4280f46b0e5,deblurring__mpc_delta_t__c3,deblurring__mpc_delta_t__c3,deblur,prob_c2be85f48d232774,281_05_tabby_cat,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,360.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.32452904971156,0.7775715598559326,0.1441880464553833,0.06465432792901993,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,121.27056861948222,15.158821077435277,8,1152,1152,1120,1280,1120,1152,1120,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6926,5.6723,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,1.5418,7.99,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:53:26.387155
stage2_imf,e4280f46b0e5,deblurring__mpc_delta_t__c3,deblurring__mpc_delta_t__c3,deblur,prob_c2be85f48d232774,291_06_lion,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,360.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,29.09945607407621,0.7634814646502797,0.20688268542289734,0.06465432792901993,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,121.27056861948222,15.158821077435277,8,1152,1152,1120,1280,1120,1152,1120,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6926,5.6723,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,1.5418,7.99,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:53:26.387155
stage2_imf,e4280f46b0e5,deblurring__mpc_delta_t__c3,deblurring__mpc_delta_t__c3,deblur,prob_c2be85f48d232774,323_07_monarch_butterfly,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,360.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.472908599197698,0.7263195176892342,0.25588226318359375,0.06465432792901993,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,121.27056861948222,15.158821077435277,8,1152,1152,1120,1280,1120,1152,1120,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6926,5.6723,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,1.5418,7.99,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:53:26.387155
stage2_imf,bff82e022c3b,deblurring__mpc_delta_t__c4,deblurring__mpc_delta_t__c4,deblur,prob_c2be85f48d232774,000_00_tench,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,16,0.0625,0.0625,0.0625,0.0625,,1000.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.38316843096147,0.533956058647422,0.6495278477668762,0.06442273408174515,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,246.40591588709503,30.80073948588688,16,2464,2464,2400,2560,2400,2464,2400,0,0,0,0,2560,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6926,5.6723,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,1.566,7.99,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:57:35.354740
stage2_imf,bff82e022c3b,deblurring__mpc_delta_t__c4,deblurring__mpc_delta_t__c4,deblur,prob_c2be85f48d232774,039_01_iguana,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,16,0.0625,0.0625,0.0625,0.0625,,1000.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.723854006468464,0.7376648491716559,0.29510295391082764,0.06442273408174515,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,246.40591588709503,30.80073948588688,16,2464,2464,2400,2560,2400,2464,2400,0,0,0,0,2560,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6926,5.6723,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,1.566,7.99,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:57:35.354740
stage2_imf,bff82e022c3b,deblurring__mpc_delta_t__c4,deblurring__mpc_delta_t__c4,deblur,prob_c2be85f48d232774,081_02_ptarmigan,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,16,0.0625,0.0625,0.0625,0.0625,,1000.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.445349371218025,0.7178021417900894,0.22529739141464233,0.06442273408174515,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,246.40591588709503,30.80073948588688,16,2464,2464,2400,2560,2400,2464,2400,0,0,0,0,2560,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6926,5.6723,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,1.566,7.99,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:57:35.354740
stage2_imf,bff82e022c3b,deblurring__mpc_delta_t__c4,deblurring__mpc_delta_t__c4,deblur,prob_c2be85f48d232774,088_03_macaw,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,16,0.0625,0.0625,0.0625,0.0625,,1000.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.61435850007676,0.751343698559146,0.12980034947395325,0.06442273408174515,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,246.40591588709503,30.80073948588688,16,2464,2464,2400,2560,2400,2464,2400,0,0,0,0,2560,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6926,5.6723,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,1.566,7.99,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:57:35.354740
stage2_imf,bff82e022c3b,deblurring__mpc_delta_t__c4,deblurring__mpc_delta_t__c4,deblur,prob_c2be85f48d232774,207_04_golden_retriever,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,16,0.0625,0.0625,0.0625,0.0625,,1000.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,31.044972585878455,0.7662662858931287,0.22724434733390808,0.06442273408174515,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,246.40591588709503,30.80073948588688,16,2464,2464,2400,2560,2400,2464,2400,0,0,0,0,2560,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6926,5.6723,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,1.566,7.99,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:57:35.354740
stage2_imf,bff82e022c3b,deblurring__mpc_delta_t__c4,deblurring__mpc_delta_t__c4,deblur,prob_c2be85f48d232774,281_05_tabby_cat,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,16,0.0625,0.0625,0.0625,0.0625,,1000.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.200637909003177,0.7834923670405884,0.13316495716571808,0.06442273408174515,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,246.40591588709503,30.80073948588688,16,2464,2464,2400,2560,2400,2464,2400,0,0,0,0,2560,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6926,5.6723,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,1.566,7.99,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:57:35.354740
stage2_imf,bff82e022c3b,deblurring__mpc_delta_t__c4,deblurring__mpc_delta_t__c4,deblur,prob_c2be85f48d232774,291_06_lion,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,16,0.0625,0.0625,0.0625,0.0625,,1000.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.36381688818023,0.7239028670114952,0.28996825218200684,0.06442273408174515,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,246.40591588709503,30.80073948588688,16,2464,2464,2400,2560,2400,2464,2400,0,0,0,0,2560,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6926,5.6723,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,1.566,7.99,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:57:35.354740
stage2_imf,bff82e022c3b,deblurring__mpc_delta_t__c4,deblurring__mpc_delta_t__c4,deblur,prob_c2be85f48d232774,323_07_monarch_butterfly,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,16,0.0625,0.0625,0.0625,0.0625,,1000.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.922348062781964,0.703691681654257,0.2869811952114105,0.06442273408174515,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,246.40591588709503,30.80073948588688,16,2464,2464,2400,2560,2400,2464,2400,0,0,0,0,2560,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6926,5.6723,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,1.566,7.99,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:57:35.354740
stage2_imf,a05558577728,deblurring__mpc_delta_t__c5,deblurring__mpc_delta_t__c5,deblur,prob_c2be85f48d232774,000_00_tench,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,80,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.49659926610398,0.5484825921760225,0.6239897608757019,0.0631868988275528,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,242.1730815479532,30.27163519349415,8,2272,2272,2240,2560,2240,2272,2240,0,0,0,0,2560,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6941,5.6737,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,1.5418,7.99,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T16:01:38.521981
stage2_imf,a05558577728,deblurring__mpc_delta_t__c5,deblurring__mpc_delta_t__c5,deblur,prob_c2be85f48d232774,039_01_iguana,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,80,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.178769777940033,0.7224499987872792,0.23345984518527985,0.0631868988275528,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,242.1730815479532,30.27163519349415,8,2272,2272,2240,2560,2240,2272,2240,0,0,0,0,2560,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6941,5.6737,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,1.5418,7.99,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T16:01:38.521981
stage2_imf,a05558577728,deblurring__mpc_delta_t__c5,deblurring__mpc_delta_t__c5,deblur,prob_c2be85f48d232774,081_02_ptarmigan,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,80,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.36194211827627,0.7597437741839582,0.18516619503498077,0.0631868988275528,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,242.1730815479532,30.27163519349415,8,2272,2272,2240,2560,2240,2272,2240,0,0,0,0,2560,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6941,5.6737,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,1.5418,7.99,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T16:01:38.521981
stage2_imf,a05558577728,deblurring__mpc_delta_t__c5,deblurring__mpc_delta_t__c5,deblur,prob_c2be85f48d232774,088_03_macaw,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,80,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.402618006210286,0.7879331274521538,0.1036633849143982,0.0631868988275528,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,242.1730815479532,30.27163519349415,8,2272,2272,2240,2560,2240,2272,2240,0,0,0,0,2560,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6941,5.6737,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,1.5418,7.99,42,0,seed=42|model=imf|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T16:01:38.521981
