run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_imf,a223443d04c3,random_inpainting__mpc_delta_t__c4,random_inpainting__mpc_delta_t__c4,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,16,0.0625,0.0625,0.0625,0.0625,,1000.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.595006922128096,0.6721179968728813,0.25151688139885664,0.05123021453619003,0.14713917587050723,22.666033528856886,,0.09297131237805334,26.6536206836836,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1090.9115492571145,136.36394365713932,16,2464,2464,2400,2560,2400,2464,2400,0,0,0,0,2560,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0111,6.6914,5.6803,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,8.1023,6.75,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T14:32:10.396211
stage2_imf,7d3a2da10954,random_inpainting__mpc_delta_t__c5,random_inpainting__mpc_delta_t__c5,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,80,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.929590118808928,0.7002221565819078,0.2148061292245984,0.048267871141433716,0.1437001154435159,22.871457572660276,,0.08754277043615397,27.17619418400559,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1312.7583706816658,164.09479633520823,8,2272,2272,2240,2560,2240,2272,2240,0,0,0,0,2560,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0111,6.6914,5.6803,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.8064,6.75,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T14:54:05.552834
stage2_imf,1e951278f514,random_inpainting__mpc_delta_t__c6,random_inpainting__mpc_delta_t__c6,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,2500.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.043378803631533,0.6985545529060888,0.231784975156188,0.05021281540393829,0.14237754302647038,22.95177003018439,,0.0911121453926602,26.82907445385569,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,720.6008181935176,90.0751022741897,8,1152,1152,1120,1280,1120,1152,1120,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0111,6.6914,5.6803,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.8064,6.75,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:06:08.472261
stage2_imf,1f23f9c69521,random_inpainting__mpc_delta_t__c7,random_inpainting__mpc_delta_t__c7,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,40,0.55,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.326983736680873,0.7093195797734548,0.24562571104615927,0.048826444894075394,0.1375474919303198,23.251546397646422,,0.08855963556168847,27.075883499740133,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,719.7476534824818,89.96845668531023,8,1152,1152,1120,1280,1120,1152,1120,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0111,6.6914,5.6803,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.8064,6.75,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:18:10.815058
stage2_imf,9cabdfdd0071,random_inpainting__rhso__c1,random_inpainting__rhso__c1,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.033669042899568,0.7012617795464806,0.23008127696812153,0.04870285838842392,0.1417150192960191,22.99228230822877,,0.08835001090628883,27.096467764201947,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1037.7264780411497,129.7158097551437,8,2592,2592,2560,2560,2560,2592,2560,2560,2560,2560,0,2560,2560,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0118,6.6899,5.6781,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,4.0959,8.74,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T13:43:19.806001
stage2_imf,e11a04daa914,random_inpainting__rhso__c2,random_inpainting__rhso__c2,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.421130153864468,0.6643857459501267,0.2634401675313711,0.05392259359359741,0.14916201823413525,22.547434894418032,,0.09788787484309099,26.206021912735025,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,969.1628526262939,121.14535657828674,8,2592,2592,2560,2560,2560,2592,2560,2560,2560,2560,0,2560,2560,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0118,6.6899,5.6781,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,4.0959,8.74,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T13:59:30.771564
stage2_imf,eeb5f97de62f,random_inpainting__rhso__c3,random_inpainting__rhso__c3,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.25,0.25,0.25,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.13024190273167,0.6921544771725643,0.2999028693884611,0.05391570180654526,0.1366839613067942,23.30624877695055,,0.09786828637005063,26.207760231616234,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,204.34545110166073,25.54318138770759,4,656,656,640,640,640,656,640,640,640,640,0,640,640,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0118,6.6899,5.6781,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,1.689,8.74,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T14:02:58.383156
stage2_imf,63627317285f,random_inpainting__rhso__c4,random_inpainting__rhso__c4,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.788010718994617,0.693682133323491,0.21277757454663515,0.048387560993433,0.1464135195653553,22.708976302118707,,0.08776709275556444,27.15396565746767,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2208.3450793018565,276.04313491273206,16,5184,5184,5120,5120,5120,5184,5120,5120,5120,5120,0,5120,5120,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0118,6.6899,5.6781,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,6.2237,8.74,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T14:39:55.017832
stage2_imf,171b092d4d5e,random_inpainting__rhso__c5,random_inpainting__rhso__c5,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.867195804682108,0.7014853725505925,0.2112978920340538,0.047075387090444565,0.14615533101712236,22.724306695723264,,0.08537211363312863,27.39427923791133,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2322.1603844342753,290.2700480542844,8,5152,5152,5120,5120,5120,5152,5120,5120,5120,5120,0,5120,5120,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0118,6.6899,5.6781,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,4.0959,8.74,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:18:39.151712
stage2_imf,165fdf9aa712,box_inpainting__sdedit__c1,box_inpainting__sdedit__c1,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.750253536192531,0.04979322374989789,0.7558332458138466,0.6625591516494751,0.6905157197041971,9.237128517026283,-0.01946060919193856,0.6689160753040214,9.51316725354995,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1.4801058322191238,0.18501322902739048,8,32,32,0,0,0,32,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0065,6.6575,5.651,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.6595,6.97,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:18:43.854829
stage2_imf,4dea77deb800,box_inpainting__sdedit__c2,box_inpainting__sdedit__c2,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,4,,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.75361928019246,0.05472756356149325,0.7592291161417961,0.6608799695968628,0.6938228697864863,9.195627694182772,-0.030856203645674714,0.6672156326770285,9.535275650319194,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,0.6538119968026876,0.08172649960033596,4,16,16,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0065,6.6575,5.651,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.4824,6.97,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:18:46.834944
stage2_imf,29a02cfa01e9,box_inpainting__sdedit__c3,box_inpainting__sdedit__c3,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.750576288299758,0.05576412028528532,0.765074335038662,0.6613601446151733,0.6906425197605519,9.23553366530369,-0.032424090603631495,0.6677064224730169,9.528888841173192,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,0.3906975071877241,0.048837188398465514,2,8,8,0,0,0,8,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0065,6.6575,5.651,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.4073,6.97,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:18:49.378059
stage2_imf,725963bed831,box_inpainting__sdedit__c4,box_inpainting__sdedit__c4,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,16,,,,0.0625,0.0625,0.0625,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.67180334666852,0.048923860385560326,0.7560528442263603,0.6699069738388062,0.6864668501746326,9.288208517624334,-0.0076531423009388744,0.6763693992542124,9.41692089856402,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,2.7360453391447663,0.3420056673930958,16,64,64,0,0,0,64,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0065,6.6575,5.651,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,1.0068,6.97,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:18:55.193734
stage2_imf,af531e29c96a,box_inpainting__pnp__c1,box_inpainting__pnp__c1,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.872203896062498,0.6391391795465199,0.36321933940052986,0.1267147809267044,0.2606124871782868,17.70069549367625,0.19366005313422502,0.11844062388263729,24.550586186135824,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,277.4081792179495,34.67602240224369,200,804,804,0,0,0,804,0,800,800,0,804,800,800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0065,6.6575,5.651,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,68.4673,6.97,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T13:04:10.191888
stage2_imf,5777f816aee0,box_inpainting__pnp__c2,box_inpainting__pnp__c2,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.962569559420643,0.6524608298514416,0.38090749830007553,0.1268247663974762,0.25405638825001864,17.92199751883939,0.20017889115376292,0.11861792509209347,24.537593454746485,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,277.2695602159947,34.65869502699934,200,804,804,0,0,0,804,0,800,800,0,804,800,800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0065,6.6575,5.651,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,68.4673,6.97,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T13:08:49.479087
stage2_imf,103851c34614,box_inpainting__pnp__c3,box_inpainting__pnp__c3,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.78351356863424,0.6598627510942764,0.37703071534633636,0.12602822482585907,0.2962286063670874,16.588060005302356,0.18984235959946816,0.11776131417800077,24.600547041164322,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,278.59936605766416,34.82492075720802,200,804,804,0,0,0,804,0,800,800,0,804,800,800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0065,6.6575,5.651,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,68.4673,6.97,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T13:13:30.021571
stage2_imf,69b5cd53465a,box_inpainting__pnp__c4,box_inpainting__pnp__c4,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0023584905660377358,0.002358490566037652,0.002358490566037763,,,,,,,,half_mean_squared_per_measurement,,,423,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.421181805734214,0.6704822634062587,0.3111155889928341,0.12027928978204727,0.2592914990825382,17.74483434164608,0.1909461564068191,0.11137177242570608,25.085097287400817,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,584.1776091605425,73.02220114506781,423,1696,1696,0,0,0,1696,0,1692,1692,0,1696,1692,1692,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0065,6.6575,5.651,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,147.1279,6.97,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T13:25:43.358845
stage2_imf,c0064ea41580,box_inpainting__dflow__c1,box_inpainting__dflow__c1,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.20574189111671,0.6358258119151439,0.36892775259912014,0.12964874505996704,0.34378909561007753,15.294757963145244,0.15070478735790982,0.12173391804565566,24.312367910264683,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,807.2390717165545,100.90488396456931,1,2564,2564,2560,2560,2560,2564,2560,2560,2560,2560,0,2564,2560,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.679,5.6586,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.5317,8.14,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T13:04:13.306115
stage2_imf,f772e914c667,box_inpainting__dflow__c2,box_inpainting__dflow__c2,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.458102979570185,0.5648968646442878,0.44144028425216675,0.14614011347293854,0.2633966187785874,17.608396000781543,0.22735234424446576,0.13938701952857332,23.136153277293047,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,806.7095002876595,100.83868753595743,1,2564,2564,2560,2560,2560,2564,2560,2560,2560,2560,0,2564,2560,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.679,5.6586,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.5317,8.14,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T13:17:41.784446
stage2_imf,c7f506ec96b7,box_inpainting__dflow__c3,box_inpainting__dflow__c3,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.74149940903508,0.5625371218059266,0.469028290361166,0.1519584208726883,0.33439379955968196,15.535435593082447,0.1553422423178358,0.14571670041515888,22.75041334150231,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,401.42816203739494,50.17852025467437,1,1284,1284,1280,1280,1280,1284,1280,1280,1280,1280,0,1284,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.679,5.6586,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.5317,8.14,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T13:24:24.901127
