run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedM_jit,68097cb41d5f,denoising_M40_N16,denoising_M40_N16,denoising,prob_114badd1eeb1e559,695_695_ILSVRC2012_val_00045334_n03874599,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.0887599557448,0.6438518139968727,0.3121459186077118,0.19096538424491882,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,7474.251710439101,74.74251710439101,16,33550,16775,16000,16000,16000,16775,16000,16000,16000,16000,0,16000,16000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,800,1600,0,0,169.1871,16,0.11849716417491436,0.0016613411344587803,0.002962429104372859,4.15335283614695e-05,0.5586795784756,0.07106327080470573,0.1950803627818823,0.018202728163450956,0.15419009806908043,0.07304916630339602,0.005967085234820843,0.009859116597721974,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,20.1497,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:04:27.932460
theory_fixedM_jit,68097cb41d5f,denoising_M40_N16,denoising_M40_N16,denoising,prob_114badd1eeb1e559,698_698_ILSVRC2012_val_00046927_n03877845,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.216015242088094,0.7178141981128503,0.2699696719646454,0.19096538424491882,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,7474.251710439101,74.74251710439101,16,33550,16775,16000,16000,16000,16775,16000,16000,16000,16000,0,16000,16000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,800,1600,0,0,169.1871,16,0.11849716417491436,0.0016613411344587803,0.002962429104372859,4.15335283614695e-05,0.5586795784756,0.07106327080470573,0.1950803627818823,0.018202728163450956,0.15419009806908043,0.07304916630339602,0.005967085234820843,0.009859116597721974,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,20.1497,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:04:27.932460
theory_fixedM_jit,68097cb41d5f,denoising_M40_N16,denoising_M40_N16,denoising,prob_114badd1eeb1e559,712_712_ILSVRC2012_val_00015865_n03920288,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.26491489925612,0.6521758403588381,0.4464358389377594,0.19096538424491882,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,7474.251710439101,74.74251710439101,16,33550,16775,16000,16000,16000,16775,16000,16000,16000,16000,0,16000,16000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,800,1600,0,0,169.1871,16,0.11849716417491436,0.0016613411344587803,0.002962429104372859,4.15335283614695e-05,0.5586795784756,0.07106327080470573,0.1950803627818823,0.018202728163450956,0.15419009806908043,0.07304916630339602,0.005967085234820843,0.009859116597721974,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,20.1497,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:04:27.932460
theory_fixedM_jit,68097cb41d5f,denoising_M40_N16,denoising_M40_N16,denoising,prob_114badd1eeb1e559,714_714_ILSVRC2012_val_00018730_n03929660,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.334651193424712,0.6791703298725501,0.36654630303382874,0.19096538424491882,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,7474.251710439101,74.74251710439101,16,33550,16775,16000,16000,16000,16775,16000,16000,16000,16000,0,16000,16000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,800,1600,0,0,169.1871,16,0.11849716417491436,0.0016613411344587803,0.002962429104372859,4.15335283614695e-05,0.5586795784756,0.07106327080470573,0.1950803627818823,0.018202728163450956,0.15419009806908043,0.07304916630339602,0.005967085234820843,0.009859116597721974,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,20.1497,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:04:27.932460
theory_fixedM_jit,68097cb41d5f,denoising_M40_N16,denoising_M40_N16,denoising,prob_114badd1eeb1e559,716_716_ILSVRC2012_val_00013346_n03930313,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.82560531275449,0.7921824588684192,0.08893216401338577,0.19096538424491882,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,7474.251710439101,74.74251710439101,16,33550,16775,16000,16000,16000,16775,16000,16000,16000,16000,0,16000,16000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,800,1600,0,0,169.1871,16,0.11849716417491436,0.0016613411344587803,0.002962429104372859,4.15335283614695e-05,0.5586795784756,0.07106327080470573,0.1950803627818823,0.018202728163450956,0.15419009806908043,0.07304916630339602,0.005967085234820843,0.009859116597721974,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,20.1497,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:04:27.932460
theory_fixedM_jit,68097cb41d5f,denoising_M40_N16,denoising_M40_N16,denoising,prob_114badd1eeb1e559,720_720_ILSVRC2012_val_00005519_n03937543,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.710247218393896,0.6450696595795318,0.3228638768196106,0.19096538424491882,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,7474.251710439101,74.74251710439101,16,33550,16775,16000,16000,16000,16775,16000,16000,16000,16000,0,16000,16000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,800,1600,0,0,169.1871,16,0.11849716417491436,0.0016613411344587803,0.002962429104372859,4.15335283614695e-05,0.5586795784756,0.07106327080470573,0.1950803627818823,0.018202728163450956,0.15419009806908043,0.07304916630339602,0.005967085234820843,0.009859116597721974,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,20.1497,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:04:27.932460
theory_fixedM_jit,68097cb41d5f,denoising_M40_N16,denoising_M40_N16,denoising,prob_114badd1eeb1e559,722_722_ILSVRC2012_val_00041504_n03942813,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.516778818105774,0.7021882623837797,0.33092430233955383,0.19096538424491882,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,7474.251710439101,74.74251710439101,16,33550,16775,16000,16000,16000,16775,16000,16000,16000,16000,0,16000,16000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,800,1600,0,0,169.1871,16,0.11849716417491436,0.0016613411344587803,0.002962429104372859,4.15335283614695e-05,0.5586795784756,0.07106327080470573,0.1950803627818823,0.018202728163450956,0.15419009806908043,0.07304916630339602,0.005967085234820843,0.009859116597721974,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,20.1497,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:04:27.932460
theory_fixedM_jit,68097cb41d5f,denoising_M40_N16,denoising_M40_N16,denoising,prob_114badd1eeb1e559,739_739_ILSVRC2012_val_00003396_n03992509,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.317378009824537,0.6691111046650934,0.4080522060394287,0.19096538424491882,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,7474.251710439101,74.74251710439101,16,33550,16775,16000,16000,16000,16775,16000,16000,16000,16000,0,16000,16000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,800,1600,0,0,169.1871,16,0.11849716417491436,0.0016613411344587803,0.002962429104372859,4.15335283614695e-05,0.5586795784756,0.07106327080470573,0.1950803627818823,0.018202728163450956,0.15419009806908043,0.07304916630339602,0.005967085234820843,0.009859116597721974,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,20.1497,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:04:27.932460
theory_fixedM_jit,68097cb41d5f,denoising_M40_N16,denoising_M40_N16,denoising,prob_114badd1eeb1e559,759_759_ILSVRC2012_val_00019112_n04069434,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.638341588643133,0.7970095613467665,0.16058768332004547,0.19096538424491882,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,7474.251710439101,74.74251710439101,16,33550,16775,16000,16000,16000,16775,16000,16000,16000,16000,0,16000,16000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,800,1600,0,0,169.1871,16,0.11849716417491436,0.0016613411344587803,0.002962429104372859,4.15335283614695e-05,0.5586795784756,0.07106327080470573,0.1950803627818823,0.018202728163450956,0.15419009806908043,0.07304916630339602,0.005967085234820843,0.009859116597721974,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,20.1497,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:04:27.932460
theory_fixedM_jit,68097cb41d5f,denoising_M40_N16,denoising_M40_N16,denoising,prob_114badd1eeb1e559,763_763_ILSVRC2012_val_00009592_n04086273,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.25332986375848,0.6882573408164784,0.2506045699119568,0.19096538424491882,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,7474.251710439101,74.74251710439101,16,33550,16775,16000,16000,16000,16775,16000,16000,16000,16000,0,16000,16000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,800,1600,0,0,169.1871,16,0.11849716417491436,0.0016613411344587803,0.002962429104372859,4.15335283614695e-05,0.5586795784756,0.07106327080470573,0.1950803627818823,0.018202728163450956,0.15419009806908043,0.07304916630339602,0.005967085234820843,0.009859116597721974,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,20.1497,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:04:27.932460
theory_fixedM_jit,68097cb41d5f,denoising_M40_N16,denoising_M40_N16,denoising,prob_114badd1eeb1e559,771_771_ILSVRC2012_val_00044161_n04125021,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.53157995414527,0.7580289696557152,0.2604186534881592,0.19096538424491882,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,7474.251710439101,74.74251710439101,16,33550,16775,16000,16000,16000,16775,16000,16000,16000,16000,0,16000,16000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,800,1600,0,0,169.1871,16,0.11849716417491436,0.0016613411344587803,0.002962429104372859,4.15335283614695e-05,0.5586795784756,0.07106327080470573,0.1950803627818823,0.018202728163450956,0.15419009806908043,0.07304916630339602,0.005967085234820843,0.009859116597721974,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,20.1497,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:04:27.932460
theory_fixedM_jit,68097cb41d5f,denoising_M40_N16,denoising_M40_N16,denoising,prob_114badd1eeb1e559,772_772_ILSVRC2012_val_00019637_n04127249,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.46386595049682,0.7383251389635443,0.13092362880706787,0.19096538424491882,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,7474.251710439101,74.74251710439101,16,33550,16775,16000,16000,16000,16775,16000,16000,16000,16000,0,16000,16000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,800,1600,0,0,169.1871,16,0.11849716417491436,0.0016613411344587803,0.002962429104372859,4.15335283614695e-05,0.5586795784756,0.07106327080470573,0.1950803627818823,0.018202728163450956,0.15419009806908043,0.07304916630339602,0.005967085234820843,0.009859116597721974,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,20.1497,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:04:27.932460
theory_fixedM_jit,68097cb41d5f,denoising_M40_N16,denoising_M40_N16,denoising,prob_114badd1eeb1e559,776_776_ILSVRC2012_val_00030435_n04141076,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.421738070145185,0.5398913008643625,0.5467304587364197,0.19096538424491882,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,7474.251710439101,74.74251710439101,16,33550,16775,16000,16000,16000,16775,16000,16000,16000,16000,0,16000,16000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,800,1600,0,0,169.1871,16,0.11849716417491436,0.0016613411344587803,0.002962429104372859,4.15335283614695e-05,0.5586795784756,0.07106327080470573,0.1950803627818823,0.018202728163450956,0.15419009806908043,0.07304916630339602,0.005967085234820843,0.009859116597721974,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,20.1497,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:04:27.932460
theory_fixedM_jit,68097cb41d5f,denoising_M40_N16,denoising_M40_N16,denoising,prob_114badd1eeb1e559,777_777_ILSVRC2012_val_00020600_n04141327,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.557246250018054,0.6302472516981853,0.20297771692276,0.19096538424491882,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,7474.251710439101,74.74251710439101,16,33550,16775,16000,16000,16000,16775,16000,16000,16000,16000,0,16000,16000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,800,1600,0,0,169.1871,16,0.11849716417491436,0.0016613411344587803,0.002962429104372859,4.15335283614695e-05,0.5586795784756,0.07106327080470573,0.1950803627818823,0.018202728163450956,0.15419009806908043,0.07304916630339602,0.005967085234820843,0.009859116597721974,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,20.1497,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:04:27.932460
theory_fixedM_jit,68097cb41d5f,denoising_M40_N16,denoising_M40_N16,denoising,prob_114badd1eeb1e559,798_798_ILSVRC2012_val_00013019_n04238763,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.24242614997492,0.6522250151846037,0.30460575222969055,0.19096538424491882,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,7474.251710439101,74.74251710439101,16,33550,16775,16000,16000,16000,16775,16000,16000,16000,16000,0,16000,16000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,800,1600,0,0,169.1871,16,0.11849716417491436,0.0016613411344587803,0.002962429104372859,4.15335283614695e-05,0.5586795784756,0.07106327080470573,0.1950803627818823,0.018202728163450956,0.15419009806908043,0.07304916630339602,0.005967085234820843,0.009859116597721974,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,20.1497,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:04:27.932460
theory_fixedM_jit,68097cb41d5f,denoising_M40_N16,denoising_M40_N16,denoising,prob_114badd1eeb1e559,804_804_ILSVRC2012_val_00017584_n04254120,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.95457815943584,0.5817399652660254,0.5751417875289917,0.19096538424491882,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,7474.251710439101,74.74251710439101,16,33550,16775,16000,16000,16000,16775,16000,16000,16000,16000,0,16000,16000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,800,1600,0,0,169.1871,16,0.11849716417491436,0.0016613411344587803,0.002962429104372859,4.15335283614695e-05,0.5586795784756,0.07106327080470573,0.1950803627818823,0.018202728163450956,0.15419009806908043,0.07304916630339602,0.005967085234820843,0.009859116597721974,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,20.1497,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:04:27.932460
theory_fixedM_jit,68097cb41d5f,denoising_M40_N16,denoising_M40_N16,denoising,prob_114badd1eeb1e559,819_819_ILSVRC2012_val_00016122_n04296562,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.684491033349794,0.5731904891099163,0.6076918840408325,0.19096538424491882,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,7474.251710439101,74.74251710439101,16,33550,16775,16000,16000,16000,16775,16000,16000,16000,16000,0,16000,16000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,800,1600,0,0,169.1871,16,0.11849716417491436,0.0016613411344587803,0.002962429104372859,4.15335283614695e-05,0.5586795784756,0.07106327080470573,0.1950803627818823,0.018202728163450956,0.15419009806908043,0.07304916630339602,0.005967085234820843,0.009859116597721974,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,20.1497,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:04:27.932460
