run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_jit,8ffe756bc3f2,box_inpainting__sdedit__c3,box_inpainting__sdedit__c3,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,4,heun,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.867823917152265,-0.0039540210828773875,0.7590596228837967,0.6461426019668579,0.44835480803124084,12.98816328583603,0.022739765880944184,0.6522715860762947,9.732030704903922,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,2.1970266038551927,0.2746283254818991,4,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.1904,2.57,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:33:10.837290
stage2_jit,642d17296a3c,box_inpainting__pnp__c1,box_inpainting__pnp__c1,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,30.60672814752348,0.8993223513625983,0.044129946269094944,0.04404626414179802,0.34094768982110796,15.366844870949707,0.23387572981487514,0.04418557099779517,33.114990480638234,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,14.614394135773182,1.8267992669716477,50,204,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4163,0.0954,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,7.3569,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:11:10.374131
stage2_jit,7d11a9e0a9f8,box_inpainting__pnp__c2,box_inpainting__pnp__c2,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,400000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,29.50384929548803,0.8977076957486368,0.04511951981112361,0.07151662558317184,0.33860364598897025,15.426767310097382,0.21706317663585434,0.058491787152663795,30.67870209408879,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,6.054208933375776,0.756776116671972,20,84,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4154,0.0945,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.0679,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:11:20.151962
stage2_jit,ba6833a46e19,box_inpainting__pnp__c3,box_inpainting__pnp__c3,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,400000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,30.858241926618987,0.896982585056999,0.0479924560058862,0.0405927449464798,0.32760062823234287,15.713705394761197,0.2340758018757519,0.043127753591992626,33.32546316307078,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,14.615112627856433,1.8268890784820542,50,204,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4151,0.0941,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,7.3569,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:11:35.520012
stage2_jit,712f740fe778,box_inpainting__pnp__c4,box_inpainting__pnp__c4,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,400000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,30.895176500949383,0.8841067794425613,0.056008956395089626,0.02786487340927124,0.32838527387406696,15.692926446075159,0.2340657570384966,0.041457915516313296,33.66845066942084,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,28.923690837807953,3.615461354725994,100,404,202,0,0,0,202,0,200,200,0,202,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4154,0.0945,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,14.546,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:12:19.639336
stage2_jit,6357afe7c28e,box_inpainting__dflow__c1,box_inpainting__dflow__c1,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,21.253374842827622,0.5298833576211581,0.4925895296037197,0.15237390995025635,0.7024553154245681,9.08822585082649,0.024994472825456734,0.14631268185893814,22.714960496356724,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,420.28694431111217,52.53586803888902,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7728,1.4518,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:27:57.005533
stage2_jit,293ddcb5421b,box_inpainting__dflow__c2,box_inpainting__dflow__c2,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,21.650266068319453,0.4856132268466775,0.53580342233181,0.16359563171863556,0.5577006379447254,11.092577087794272,0.03496736939155567,0.1581950743168059,22.036740776359274,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,413.94502300117165,51.743127875146456,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:34:52.180213
stage2_jit,7ad1af70b501,box_inpainting__dflow__c3,box_inpainting__dflow__c3,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,19.804185825644772,0.40273594464061224,0.617563147097826,0.19326739013195038,0.7018043103382429,9.096279288574024,0.026234860105283808,0.1893272593634732,20.4763369484427,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,204.86475614085793,25.608094517607242,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:38:18.223054
stage2_jit,e2080ffbf1df,box_inpainting__dflow__c4,box_inpainting__dflow__c4,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,18.95619603747052,0.31297545663499127,0.7198733538389206,0.2367802858352661,0.39916786219986716,13.997488551108571,0.030908572901241875,0.23453560295711204,18.616424337361178,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,202.53527572471648,25.31690946558956,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:41:41.901724
stage2_jit,dafafe0cca38,box_inpainting__dflow__c5,box_inpainting__dflow__c5,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,1280,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.222600530486083,0.6521380004753634,0.37015590630471706,0.12235969305038452,0.7268182043633638,8.792083985371344,0.01884442787099514,0.11426389026620905,24.862419791082665,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,778.2354039950296,97.2794254993787,1,5124,2562,2560,2560,2560,2562,2560,2560,2560,2560,0,2562,2560,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:54:41.200344
stage2_jit,ba4aa88c37ed,box_inpainting__dflow__c6,box_inpainting__dflow__c6,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.95,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,20.157300550502825,0.48883247324264095,0.5324661545455456,0.1627202183008194,0.8196907542721641,7.747599183762083,0.020873767647882353,0.15726479601789015,22.087969593841954,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,328.787474126555,41.09843426581938,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:00:10.759901
stage2_jit,bf27e1199900,box_inpainting__mpc_rhc__c1,box_inpainting__mpc_rhc__c1,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,30.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,29.139908630113034,0.8581257358640129,0.06351858982816339,0.023130452260375023,0.37927605663357367,14.44149137454854,0.09492281164683336,0.044022037303955326,33.14719716374823,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1.3315222458913922,0.16644028073642403,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4144,0.0935,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.54,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:10:43.830524
stage2_jit,ae1f4eb306d1,box_inpainting__mpc_rhc__c2,box_inpainting__mpc_rhc__c2,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,30.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,29.127197087841914,0.8578621617175086,0.06387159507721663,0.023442618548870087,0.37913293554132543,14.444769642711844,0.09589394542977181,0.04423915834710352,33.104462795396365,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1.3326743571087718,0.16658429463859648,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4144,0.0935,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.54,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:10:45.802546
stage2_jit,021b8cb0accf,box_inpainting__mpc_rhc__c3,box_inpainting__mpc_rhc__c3,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,30.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,29.119574544100185,0.8574560794443933,0.06445232219994068,0.023768285289406776,0.3778866878481503,14.473368055141638,0.0970753311310697,0.04453188315376519,33.04717869603753,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1.325255903415382,0.16565698792692274,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4144,0.0935,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.54,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:10:47.772763
stage2_jit,852155273f49,box_inpainting__mpc_delta_t__c1,box_inpainting__mpc_delta_t__c1,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,180.0,20,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,30.91777414355355,0.899164744572678,0.040058074751868844,0.03154366463422775,0.3199984759765681,15.917641714165436,0.18526067249082623,0.03845881371672853,34.32068223214379,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,72.30732967425138,9.038416209281422,8,592,296,280,320,280,296,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.8061,1.4851,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.7515,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:01:26.550295
stage2_jit,37adc1ca36b8,box_inpainting__mpc_delta_t__c2,box_inpainting__mpc_delta_t__c2,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,360.0,20,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,31.108592304139293,0.8846360035434142,0.041798318503424525,0.021825984120368958,0.29188900954139924,16.71624505602589,0.2251673155858105,0.039588947637417146,34.06912076549855,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,70.51776965521276,8.814721206901595,8,592,296,280,320,280,296,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.8066,1.4856,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.7515,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:02:37.770184
stage2_jit,83e185e53333,box_inpainting__mpc_delta_t__c3,box_inpainting__mpc_delta_t__c3,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,180.0,40,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,30.96313161540049,0.8976865380304603,0.04055822663940489,0.031705088913440704,0.32747372237376743,15.71707078464337,0.21616415060081529,0.0389825136945153,34.20320311069061,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,142.10390766710043,17.762988458387554,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.807,1.4861,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.7515,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:05:00.553169
stage2_jit,fb59c885b436,box_inpainting__mpc_delta_t__c4,box_inpainting__mpc_delta_t__c4,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,180.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,30.716534926356942,0.8963508639198379,0.0423577434848994,0.031603243201971054,0.3413322445775506,15.3570535804264,0.20480264155952616,0.03906970277965198,34.18379776590093,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,142.14917855802923,17.768647319753654,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.807,1.4861,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.7515,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:07:23.397256
stage2_jit,ee46294c9596,box_inpainting__mpc_delta_t__c5,box_inpainting__mpc_delta_t__c5,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,16,0.0625,0.0625,0.0625,0.0625,,180.0,20,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,29.999731331716198,0.8872347100791165,0.08834441006183624,0.05986854061484337,0.30163850106850215,16.4308644336198,0.1932117861720365,0.05105080475531111,31.860548061006682,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,153.78671274334192,19.22333909291774,16,1264,632,600,640,600,632,600,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.8061,1.4851,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,5.7003,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:10:03.590099
stage2_jit,709498f62ccc,box_inpainting__mpc_delta_t__c6,box_inpainting__mpc_delta_t__c6,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,180.0,10,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,29.694577248082936,0.8701029900295599,0.05887908022850752,0.03651075437664986,0.33667742991938476,15.476319848066932,0.1772934220069254,0.048517322666296,32.30266337002179,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,36.9634826015681,4.620435325196013,8,312,156,140,160,140,156,140,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.807,1.4861,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.7515,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:10:41.292737
stage2_jit,005796f28f84,box_inpainting__rhso__c1,box_inpainting__rhso__c1,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.384640545472628,0.907855700562863,0.04577517486177385,0.06746858358383179,0.38354072252792365,14.344370272208133,0.17994722484369652,0.05332178402583629,31.48250648343392,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,978.7227343702689,122.34034179628361,8,10360,5180,5120,640,5120,5180,5120,640,640,640,0,640,640,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3195,11.062,10.7425,torch.cuda.max_memory_allocated,,,,unavailable,2,8,0,13.2484,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,38fc9d026602d2a4,source_imagenet_class,3.0,ok,,,2026-09-09T11:28:52.397503
stage2_jit,dce3f8e8d5c1,box_inpainting__rhso__c2,box_inpainting__rhso__c2,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.687961731657474,0.9013318833184272,0.049229713156819344,0.07102879136800766,0.3278797258069068,15.706308648657439,0.18482734407225,0.056042211867604184,31.05029456054147,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,433.0079398704693,54.12599248380866,4,2588,1294,1280,320,1280,1294,1280,320,320,320,0,320,320,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,10.2917,9.9707,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,6.6001,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:36:13.473872
