run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_pmf,c2f9c61492d2,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,180.0,20,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.450086082532245,0.6421797123437709,0.41800981760025024,0.05553938448429108,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,63.584149989299476,15.896037497324869,4,64,64,60,80,60,64,60,0,0,0,0,80,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:20:27.751405
hpo_pmf,e5a1a9fbeb79,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,180.0,20,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.3563295999357,0.6780243835437862,0.34498181194067,0.04699494689702988,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,63.541964367963374,15.885491091990843,4,64,64,60,80,60,64,60,0,0,0,0,80,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:23:38.269730
hpo_pmf,52604c50bfb8,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,180.0,20,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.588688986351563,0.6362195399917147,0.4374084323644638,0.046711839735507965,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,63.922395158559084,15.980598789639771,4,64,64,60,80,60,64,60,0,0,0,0,80,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:11:59.757325
hpo_pmf,6ef0f3568464,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,180.0,20,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.10524549025121,0.570231927673479,0.5152751058340073,0.04682423174381256,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,63.462707525119185,15.865676881279796,4,64,64,60,80,60,64,60,0,0,0,0,80,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:17:17.147711
hpo_pmf,5a970ab317e3,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,180.0,40,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.436947099087355,0.7232218501204418,0.2929362803697586,0.046528030186891556,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,125.60051544755697,31.400128861889243,4,124,124,120,160,120,124,120,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:14:05.959152
hpo_pmf,b6ad24722208,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,180.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.514143346891334,0.727076931246828,0.2750578485429287,0.04580980911850929,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,125.8218803992495,31.455470099812374,4,124,124,120,160,120,124,120,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:19:23.579831
hpo_pmf,659789abae83,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,180.0,40,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.567459285809864,0.6899214870633391,0.34905801340937614,0.04586388170719147,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,126.53435399569571,31.633588498923928,4,124,124,120,160,120,124,120,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:16:13.074973
hpo_pmf,d121d8756465,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,180.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.184186262705808,0.6296545640097753,0.44498955458402634,0.04587297886610031,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,125.81136899162084,31.45284224790521,4,124,124,120,160,120,124,120,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:22:34.142535
hpo_pmf,809be4ebd83f,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,360.0,20,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.50958159268022,0.6194114136782829,0.3995719775557518,0.052982546389102936,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,63.53843835461885,15.884609588654712,4,64,64,60,80,60,64,60,0,0,0,0,80,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:25:46.633946
hpo_pmf,cf5d86c6cf10,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,360.0,20,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.464524446697055,0.6609886791491739,0.36291223019361496,0.04455218464136124,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,63.35381715465337,15.838454288663343,4,64,64,60,80,60,64,60,0,0,0,0,80,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:34:14.463316
hpo_pmf,379ae3c19bd5,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,360.0,20,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.035330373040203,0.6387203080961272,0.4171021804213524,0.044466786086559296,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,63.63597087934613,15.908992719836533,4,64,64,60,80,60,64,60,0,0,0,0,80,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:24:42.498932
hpo_pmf,a4a1e9151763,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,360.0,20,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.259952569984556,0.5772703693309394,0.48228393495082855,0.04472626373171806,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,63.51692217588425,15.879230543971062,4,64,64,60,80,60,64,60,0,0,0,0,80,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:26:50.764798
hpo_pmf,bb2ade798893,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,360.0,40,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.717208097277528,0.7083601190403779,0.2583874836564064,0.04402003064751625,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,125.45437670592219,31.363594176480547,4,124,124,120,160,120,124,120,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:31:04.152703
hpo_pmf,adf63f79a4de,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,360.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.229463584227013,0.6820077533399346,0.31330183148384094,0.0436948724091053,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,126.723115128465,31.68077878211625,4,124,124,120,160,120,124,120,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:28:58.075515
hpo_pmf,c262221fa65e,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,360.0,40,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.92591998079672,0.6749428444486462,0.3336695283651352,0.043601006269454956,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,125.71933066938072,31.42983266734518,4,124,124,120,160,120,124,120,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:33:10.497472
hpo_pmf,ff3864f40f51,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,360.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.20049978596962,0.619064996455296,0.43075237423181534,0.043748341500759125,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,124.93082544300705,31.232706360751763,4,124,124,120,160,120,124,120,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:36:20.014149
hpo_pmf,d306e505f572,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,540.0,20,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.298602854382498,0.5962701156898106,0.4076882228255272,0.05220605432987213,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,62.45156853925437,15.612892134813592,4,64,64,60,80,60,64,60,0,0,0,0,80,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:46:44.527672
hpo_pmf,96a18596b743,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,540.0,20,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.522340368029298,0.6377208447952728,0.36323922127485275,0.043270085006952286,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,62.05125173088163,15.512812932720408,4,64,64,60,80,60,64,60,0,0,0,0,80,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:42:34.248268
hpo_pmf,71e46959e1eb,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,540.0,20,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.92174314962864,0.6134903436316231,0.42489196360111237,0.04336598888039589,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,62.41322675906122,15.603306689765304,4,64,64,60,80,60,64,60,0,0,0,0,80,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:39:26.322433
hpo_pmf,c313e7543773,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,540.0,20,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.132038701153174,0.559672982455051,0.4828185811638832,0.043734271079301834,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,62.28664175607264,15.57166043901816,4,64,64,60,80,60,64,60,0,0,0,0,80,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:43:37.114832
hpo_pmf,8a05fac49c73,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,540.0,40,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.671060312979023,0.6861899701580265,0.25531501322984695,0.04299481213092804,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,124.61479243636131,31.153698109090328,4,124,124,120,160,120,124,120,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:41:31.587687
hpo_pmf,107389bcaa05,deblurring__mpc_delta_t,deblurring__mpc_delta_t,deblur,prob_c2be85f48d232774,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,540.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.45215480149661,0.6764906283128755,0.2863706648349762,0.04260404035449028,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,122.69796550553292,30.67449137638323,4,124,124,120,160,120,124,120,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5868,8.0,6.4132,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.9289,24.3,42,0,seed=42|model=pmf|rep=0,33d7e5169c796512,a6c571ac563c618c,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:38:23.314244
