run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_pmf,4cca7086b15b,random_inpainting__pnp__c1,random_inpainting__pnp__c1,random_inpaint,prob_afb9ac8da51f5e92,281_05_tabby_cat,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.006226782826438,0.8086066848882801,0.0897756814956665,0.031113220378756523,0.14757447267263568,22.640375112619605,,0.05623131352348051,31.021035344519042,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2.2327152779325843,0.27908940974157304,20,42,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,1.3946,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:29:04.147185
stage2_pmf,4cca7086b15b,random_inpainting__pnp__c1,random_inpainting__pnp__c1,random_inpaint,prob_afb9ac8da51f5e92,291_06_lion,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,28.59554783649438,0.7960565416351537,0.10637273639440536,0.031113220378756523,0.14757447267263568,22.640375112619605,,0.05623131352348051,31.021035344519042,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2.2327152779325843,0.27908940974157304,20,42,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,1.3946,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:29:04.147185
stage2_pmf,4cca7086b15b,random_inpainting__pnp__c1,random_inpainting__pnp__c1,random_inpaint,prob_afb9ac8da51f5e92,323_07_monarch_butterfly,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.49630807808235,0.7534258409161064,0.09650443494319916,0.031113220378756523,0.14757447267263568,22.640375112619605,,0.05623131352348051,31.021035344519042,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2.2327152779325843,0.27908940974157304,20,42,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,1.3946,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:29:04.147185
stage2_pmf,ae9e67bfcf46,random_inpainting__pnp__c2,random_inpainting__pnp__c2,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.813774732422125,0.5631094775363121,0.26426395773887634,0.03854842483997345,0.14866388677588324,22.576490250808753,,0.06981389103065416,29.141763037394803,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2.257574088871479,0.2821967611089349,20,42,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,1.3946,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:29:07.236569
stage2_pmf,ae9e67bfcf46,random_inpainting__pnp__c2,random_inpainting__pnp__c2,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.656417635713808,0.7000156162553633,0.1849263310432434,0.03854842483997345,0.14866388677588324,22.576490250808753,,0.06981389103065416,29.141763037394803,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2.257574088871479,0.2821967611089349,20,42,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,1.3946,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:29:07.236569
stage2_pmf,ae9e67bfcf46,random_inpainting__pnp__c2,random_inpainting__pnp__c2,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.604774127138636,0.7500662346522403,0.12456449866294861,0.03854842483997345,0.14866388677588324,22.576490250808753,,0.06981389103065416,29.141763037394803,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2.257574088871479,0.2821967611089349,20,42,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,1.3946,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:29:07.236569
stage2_pmf,ae9e67bfcf46,random_inpainting__pnp__c2,random_inpainting__pnp__c2,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.123690171465427,0.7265254984825048,0.080898717045784,0.03854842483997345,0.14866388677588324,22.576490250808753,,0.06981389103065416,29.141763037394803,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2.257574088871479,0.2821967611089349,20,42,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,1.3946,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:29:07.236569
stage2_pmf,ae9e67bfcf46,random_inpainting__pnp__c2,random_inpainting__pnp__c2,random_inpaint,prob_afb9ac8da51f5e92,207_04_golden_retriever,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,30.943219388790382,0.7831442527384608,0.13778218626976013,0.03854842483997345,0.14866388677588324,22.576490250808753,,0.06981389103065416,29.141763037394803,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2.257574088871479,0.2821967611089349,20,42,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,1.3946,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:29:07.236569
stage2_pmf,ae9e67bfcf46,random_inpainting__pnp__c2,random_inpainting__pnp__c2,random_inpaint,prob_afb9ac8da51f5e92,281_05_tabby_cat,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.48406188910933,0.783445357820319,0.10682974755764008,0.03854842483997345,0.14866388677588324,22.576490250808753,,0.06981389103065416,29.141763037394803,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2.257574088871479,0.2821967611089349,20,42,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,1.3946,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:29:07.236569
stage2_pmf,ae9e67bfcf46,random_inpainting__pnp__c2,random_inpainting__pnp__c2,random_inpaint,prob_afb9ac8da51f5e92,291_06_lion,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,27.990602378112182,0.7670193420123649,0.12532155215740204,0.03854842483997345,0.14866388677588324,22.576490250808753,,0.06981389103065416,29.141763037394803,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2.257574088871479,0.2821967611089349,20,42,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,1.3946,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:29:07.236569
stage2_pmf,ae9e67bfcf46,random_inpainting__pnp__c2,random_inpainting__pnp__c2,random_inpaint,prob_afb9ac8da51f5e92,323_07_monarch_butterfly,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.270795261786382,0.7228624090167974,0.10890864580869675,0.03854842483997345,0.14866388677588324,22.576490250808753,,0.06981389103065416,29.141763037394803,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2.257574088871479,0.2821967611089349,20,42,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,1.3946,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:29:07.236569
stage2_pmf,ad1ce19935e8,random_inpainting__pnp__c3,random_inpainting__pnp__c3,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.6067769648699,0.5399976818647013,0.291063517332077,0.03714725747704506,0.14992353437595687,22.503203674278307,,0.06720085357988578,29.473104124024573,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1.0689701149240136,0.1336212643655017,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.6549,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:29:09.793429
stage2_pmf,ad1ce19935e8,random_inpainting__pnp__c3,random_inpainting__pnp__c3,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.20480813461839,0.705692373526461,0.1545909196138382,0.03714725747704506,0.14992353437595687,22.503203674278307,,0.06720085357988578,29.473104124024573,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1.0689701149240136,0.1336212643655017,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.6549,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:29:09.793429
stage2_pmf,ad1ce19935e8,random_inpainting__pnp__c3,random_inpainting__pnp__c3,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.197148796057224,0.73132478017681,0.16488952934741974,0.03714725747704506,0.14992353437595687,22.503203674278307,,0.06720085357988578,29.473104124024573,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1.0689701149240136,0.1336212643655017,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.6549,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:29:09.793429
stage2_pmf,ad1ce19935e8,random_inpainting__pnp__c3,random_inpainting__pnp__c3,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.346174514298184,0.7250756971395579,0.08017691224813461,0.03714725747704506,0.14992353437595687,22.503203674278307,,0.06720085357988578,29.473104124024573,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1.0689701149240136,0.1336212643655017,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.6549,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:29:09.793429
stage2_pmf,ad1ce19935e8,random_inpainting__pnp__c3,random_inpainting__pnp__c3,random_inpaint,prob_afb9ac8da51f5e92,207_04_golden_retriever,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,30.657140867842713,0.7693823696421437,0.13206768035888672,0.03714725747704506,0.14992353437595687,22.503203674278307,,0.06720085357988578,29.473104124024573,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1.0689701149240136,0.1336212643655017,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.6549,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:29:09.793429
stage2_pmf,ad1ce19935e8,random_inpainting__pnp__c3,random_inpainting__pnp__c3,random_inpaint,prob_afb9ac8da51f5e92,281_05_tabby_cat,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.61176847336757,0.7470954277136764,0.1579962521791458,0.03714725747704506,0.14992353437595687,22.503203674278307,,0.06720085357988578,29.473104124024573,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1.0689701149240136,0.1336212643655017,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.6549,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:29:09.793429
stage2_pmf,ad1ce19935e8,random_inpainting__pnp__c3,random_inpainting__pnp__c3,random_inpaint,prob_afb9ac8da51f5e92,291_06_lion,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,28.137131587055553,0.7577431330623939,0.12508022785186768,0.03714725747704506,0.14992353437595687,22.503203674278307,,0.06720085357988578,29.473104124024573,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1.0689701149240136,0.1336212643655017,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.6549,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:29:09.793429
stage2_pmf,ad1ce19935e8,random_inpainting__pnp__c3,random_inpainting__pnp__c3,random_inpaint,prob_afb9ac8da51f5e92,323_07_monarch_butterfly,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.038251321480146,0.697605969235855,0.12031547725200653,0.03714725747704506,0.14992353437595687,22.503203674278307,,0.06720085357988578,29.473104124024573,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1.0689701149240136,0.1336212643655017,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,9.8251,8.2367,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.6549,38.04,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:29:09.793429
stage2_pmf,81a64e728453,random_inpainting__dflow__c1,random_inpainting__dflow__c1,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,pmf,meanflow,jax,pixel,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.027802110747132,0.5312532821433441,0.3918827474117279,0.08592040836811066,0.19403231026757106,20.26311881956879,,0.156420452885575,22.134729133867662,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,176.00289185438305,22.00036148179788,1,1282,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5871,8.0,6.4129,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.3095,28.93,42,0,seed=42|model=pmf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:25:08.284506
