run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
final_jit,0f92c666ea01,deblurring__core,deblurring__core,deblur,prob_c2be85f48d232774,183_183_ILSVRC2012_val_00014809_n02093859,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,320,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,30.43734779906397,0.8162458054561332,0.14028319716453552,0.04384644329547882,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,4629.89693049714,46.29896930497139,8,22480,11240,11200,12800,11200,11240,11200,0,0,0,0,12800,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5982,7.2646,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,4.3924,1.37,42,0,seed=42|model=jit|rep=0,f94f831212115ea6,7a0d621a496f7a97,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T07:24:03.584354
final_jit,0f92c666ea01,deblurring__core,deblurring__core,deblur,prob_c2be85f48d232774,184_184_ILSVRC2012_val_00016668_n02093991,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,320,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,32.49175536546996,0.81909303001006,0.09677760303020477,0.04384644329547882,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,4629.89693049714,46.29896930497139,8,22480,11240,11200,12800,11200,11240,11200,0,0,0,0,12800,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5982,7.2646,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,4.3924,1.37,42,0,seed=42|model=jit|rep=0,f94f831212115ea6,7a0d621a496f7a97,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T07:24:03.584354
final_jit,0f92c666ea01,deblurring__core,deblurring__core,deblur,prob_c2be85f48d232774,185_185_ILSVRC2012_val_00029281_n02094114,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,320,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,31.98625812717801,0.7785876988023328,0.1923530101776123,0.04384644329547882,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,4629.89693049714,46.29896930497139,8,22480,11240,11200,12800,11200,11240,11200,0,0,0,0,12800,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5982,7.2646,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,4.3924,1.37,42,0,seed=42|model=jit|rep=0,f94f831212115ea6,7a0d621a496f7a97,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T07:24:03.584354
final_jit,0f92c666ea01,deblurring__core,deblurring__core,deblur,prob_c2be85f48d232774,211_211_ILSVRC2012_val_00020489_n02100583,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,320,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,33.06961106472023,0.8304379230430726,0.1450798362493515,0.04384644329547882,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,4629.89693049714,46.29896930497139,8,22480,11240,11200,12800,11200,11240,11200,0,0,0,0,12800,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5982,7.2646,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,4.3924,1.37,42,0,seed=42|model=jit|rep=0,f94f831212115ea6,7a0d621a496f7a97,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T07:24:03.584354
final_jit,0f92c666ea01,deblurring__core,deblurring__core,deblur,prob_c2be85f48d232774,221_221_ILSVRC2012_val_00031049_n02102973,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,320,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,30.169008797500684,0.793842343178437,0.10327771306037903,0.04384644329547882,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,4629.89693049714,46.29896930497139,8,22480,11240,11200,12800,11200,11240,11200,0,0,0,0,12800,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5982,7.2646,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,4.3924,1.37,42,0,seed=42|model=jit|rep=0,f94f831212115ea6,7a0d621a496f7a97,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T07:24:03.584354
final_jit,0f92c666ea01,deblurring__core,deblurring__core,deblur,prob_c2be85f48d232774,238_238_ILSVRC2012_val_00011198_n02107574,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,320,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,30.768393735856808,0.8500960753602239,0.07964114099740982,0.04384644329547882,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,4629.89693049714,46.29896930497139,8,22480,11240,11200,12800,11200,11240,11200,0,0,0,0,12800,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5982,7.2646,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,4.3924,1.37,42,0,seed=42|model=jit|rep=0,f94f831212115ea6,7a0d621a496f7a97,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T07:24:03.584354
final_jit,0f92c666ea01,deblurring__core,deblurring__core,deblur,prob_c2be85f48d232774,259_259_ILSVRC2012_val_00027360_n02112018,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,320,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,32.525004543770024,0.858690911487839,0.08951427042484283,0.04384644329547882,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,4629.89693049714,46.29896930497139,8,22480,11240,11200,12800,11200,11240,11200,0,0,0,0,12800,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5982,7.2646,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,4.3924,1.37,42,0,seed=42|model=jit|rep=0,f94f831212115ea6,7a0d621a496f7a97,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T07:24:03.584354
final_jit,0f92c666ea01,deblurring__core,deblurring__core,deblur,prob_c2be85f48d232774,287_287_ILSVRC2012_val_00013798_n02127052,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,320,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,31.28719943570912,0.8262550420130695,0.22459836304187775,0.04384644329547882,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,4629.89693049714,46.29896930497139,8,22480,11240,11200,12800,11200,11240,11200,0,0,0,0,12800,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5982,7.2646,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,4.3924,1.37,42,0,seed=42|model=jit|rep=0,f94f831212115ea6,7a0d621a496f7a97,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T07:24:03.584354
final_jit,0f92c666ea01,deblurring__core,deblurring__core,deblur,prob_c2be85f48d232774,308_308_ILSVRC2012_val_00016823_n02190166,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,320,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,31.622935173403466,0.8812868149598635,0.07141324877738953,0.04384644329547882,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,4629.89693049714,46.29896930497139,8,22480,11240,11200,12800,11200,11240,11200,0,0,0,0,12800,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5982,7.2646,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,4.3924,1.37,42,0,seed=42|model=jit|rep=0,f94f831212115ea6,7a0d621a496f7a97,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T07:24:03.584354
final_jit,0f92c666ea01,deblurring__core,deblurring__core,deblur,prob_c2be85f48d232774,314_314_ILSVRC2012_val_00042897_n02233338,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,320,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,31.072476748078365,0.8374748420139877,0.11184140294790268,0.04384644329547882,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,4629.89693049714,46.29896930497139,8,22480,11240,11200,12800,11200,11240,11200,0,0,0,0,12800,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5982,7.2646,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,4.3924,1.37,42,0,seed=42|model=jit|rep=0,f94f831212115ea6,7a0d621a496f7a97,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T07:24:03.584354
final_jit,0f92c666ea01,deblurring__core,deblurring__core,deblur,prob_c2be85f48d232774,322_322_ILSVRC2012_val_00021979_n02277742,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,320,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.983251861373425,0.8125211086829646,0.15841186046600342,0.04384644329547882,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,4629.89693049714,46.29896930497139,8,22480,11240,11200,12800,11200,11240,11200,0,0,0,0,12800,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5982,7.2646,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,4.3924,1.37,42,0,seed=42|model=jit|rep=0,f94f831212115ea6,7a0d621a496f7a97,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T07:24:03.584354
final_jit,0f92c666ea01,deblurring__core,deblurring__core,deblur,prob_c2be85f48d232774,334_334_ILSVRC2012_val_00004986_n02346627,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,320,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.496583814481845,0.7408193764889276,0.12897419929504395,0.04384644329547882,,,,,,25.905274122170724,0.7119675892057821,0.2729102413356304,25.905274122170724,4629.89693049714,46.29896930497139,8,22480,11240,11200,12800,11200,11240,11200,0,0,0,0,12800,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5982,7.2646,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,4.3924,1.37,42,0,seed=42|model=jit|rep=0,f94f831212115ea6,7a0d621a496f7a97,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T07:24:03.584354
