run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedM_pmf,76ff3c3d7b01,denoising_M40_N4,denoising_M40_N4,denoising,prob_114badd1eeb1e559,798_798_ILSVRC2012_val_00013019_n04238763,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.14647478833855,0.8222076453575312,0.06183493137359619,0.20676890015602112,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,449.11023322399706,4.49110233223997,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,7.6381,4,0.2193998291157186,0.0029661465622484685,0.005484995727892966,7.41536640562117e-05,0.7226314836614631,0.11006232130177951,0.2890526596084237,0.021378377825021742,0.09369522501825316,0.04738764373668302,0.003482401631772518,0.019573885854333638,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.3575,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T20:26:05.415199
theory_fixedM_pmf,76ff3c3d7b01,denoising_M40_N4,denoising_M40_N4,denoising,prob_114badd1eeb1e559,804_804_ILSVRC2012_val_00017584_n04254120,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,34.780904601573305,0.9498381913132349,0.03718198835849762,0.20676890015602112,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,449.11023322399706,4.49110233223997,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,7.6381,4,0.2193998291157186,0.0029661465622484685,0.005484995727892966,7.41536640562117e-05,0.7226314836614631,0.11006232130177951,0.2890526596084237,0.021378377825021742,0.09369522501825316,0.04738764373668302,0.003482401631772518,0.019573885854333638,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.3575,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T20:26:05.415199
theory_fixedM_pmf,76ff3c3d7b01,denoising_M40_N4,denoising_M40_N4,denoising,prob_114badd1eeb1e559,819_819_ILSVRC2012_val_00016122_n04296562,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.430100500263453,0.7567807601919304,0.22559651732444763,0.20676890015602112,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,449.11023322399706,4.49110233223997,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,7.6381,4,0.2193998291157186,0.0029661465622484685,0.005484995727892966,7.41536640562117e-05,0.7226314836614631,0.11006232130177951,0.2890526596084237,0.021378377825021742,0.09369522501825316,0.04738764373668302,0.003482401631772518,0.019573885854333638,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.3575,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T20:26:05.415199
theory_fixedM_pmf,76ff3c3d7b01,denoising_M40_N4,denoising_M40_N4,denoising,prob_114badd1eeb1e559,823_823_ILSVRC2012_val_00031969_n04317175,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.97614624798755,0.7777234901151707,0.22322745621204376,0.20676890015602112,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,449.11023322399706,4.49110233223997,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,7.6381,4,0.2193998291157186,0.0029661465622484685,0.005484995727892966,7.41536640562117e-05,0.7226314836614631,0.11006232130177951,0.2890526596084237,0.021378377825021742,0.09369522501825316,0.04738764373668302,0.003482401631772518,0.019573885854333638,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.3575,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T20:26:05.415199
theory_fixedM_pmf,76ff3c3d7b01,denoising_M40_N4,denoising_M40_N4,denoising,prob_114badd1eeb1e559,830_830_ILSVRC2012_val_00013910_n04336792,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.291933214300954,0.7092585374025476,0.14807292819023132,0.20676890015602112,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,449.11023322399706,4.49110233223997,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,7.6381,4,0.2193998291157186,0.0029661465622484685,0.005484995727892966,7.41536640562117e-05,0.7226314836614631,0.11006232130177951,0.2890526596084237,0.021378377825021742,0.09369522501825316,0.04738764373668302,0.003482401631772518,0.019573885854333638,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.3575,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T20:26:05.415199
theory_fixedM_pmf,76ff3c3d7b01,denoising_M40_N4,denoising_M40_N4,denoising,prob_114badd1eeb1e559,835_835_ILSVRC2012_val_00026905_n04355338,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,32.2023611189394,0.8288791661854097,0.11729413270950317,0.20676890015602112,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,449.11023322399706,4.49110233223997,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,7.6381,4,0.2193998291157186,0.0029661465622484685,0.005484995727892966,7.41536640562117e-05,0.7226314836614631,0.11006232130177951,0.2890526596084237,0.021378377825021742,0.09369522501825316,0.04738764373668302,0.003482401631772518,0.019573885854333638,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.3575,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T20:26:05.415199
theory_fixedM_pmf,76ff3c3d7b01,denoising_M40_N4,denoising_M40_N4,denoising,prob_114badd1eeb1e559,846_846_ILSVRC2012_val_00040162_n04380533,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,33.17340607327853,0.8641482867097001,0.2215845286846161,0.20676890015602112,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,449.11023322399706,4.49110233223997,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,7.6381,4,0.2193998291157186,0.0029661465622484685,0.005484995727892966,7.41536640562117e-05,0.7226314836614631,0.11006232130177951,0.2890526596084237,0.021378377825021742,0.09369522501825316,0.04738764373668302,0.003482401631772518,0.019573885854333638,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.3575,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T20:26:05.415199
theory_fixedM_pmf,76ff3c3d7b01,denoising_M40_N4,denoising_M40_N4,denoising,prob_114badd1eeb1e559,856_856_ILSVRC2012_val_00025375_n04428191,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,32.07206009368663,0.9141641393223671,0.03435783088207245,0.20676890015602112,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,449.11023322399706,4.49110233223997,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,7.6381,4,0.2193998291157186,0.0029661465622484685,0.005484995727892966,7.41536640562117e-05,0.7226314836614631,0.11006232130177951,0.2890526596084237,0.021378377825021742,0.09369522501825316,0.04738764373668302,0.003482401631772518,0.019573885854333638,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.3575,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T20:26:05.415199
theory_fixedM_pmf,76ff3c3d7b01,denoising_M40_N4,denoising_M40_N4,denoising,prob_114badd1eeb1e559,875_875_ILSVRC2012_val_00013844_n04487394,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.104651843687336,0.8436905218656302,0.05233805254101753,0.20676890015602112,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,449.11023322399706,4.49110233223997,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,7.6381,4,0.2193998291157186,0.0029661465622484685,0.005484995727892966,7.41536640562117e-05,0.7226314836614631,0.11006232130177951,0.2890526596084237,0.021378377825021742,0.09369522501825316,0.04738764373668302,0.003482401631772518,0.019573885854333638,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.3575,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T20:26:05.415199
theory_fixedM_pmf,76ff3c3d7b01,denoising_M40_N4,denoising_M40_N4,denoising,prob_114badd1eeb1e559,886_886_ILSVRC2012_val_00019168_n04525305,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.213672128561182,0.7826061207049727,0.055768534541130066,0.20676890015602112,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,449.11023322399706,4.49110233223997,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,7.6381,4,0.2193998291157186,0.0029661465622484685,0.005484995727892966,7.41536640562117e-05,0.7226314836614631,0.11006232130177951,0.2890526596084237,0.021378377825021742,0.09369522501825316,0.04738764373668302,0.003482401631772518,0.019573885854333638,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.3575,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T20:26:05.415199
theory_fixedM_pmf,76ff3c3d7b01,denoising_M40_N4,denoising_M40_N4,denoising,prob_114badd1eeb1e559,889_889_ILSVRC2012_val_00044174_n04536866,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,33.770110370447284,0.9116712980756247,0.04347553476691246,0.20676890015602112,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,449.11023322399706,4.49110233223997,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,7.6381,4,0.2193998291157186,0.0029661465622484685,0.005484995727892966,7.41536640562117e-05,0.7226314836614631,0.11006232130177951,0.2890526596084237,0.021378377825021742,0.09369522501825316,0.04738764373668302,0.003482401631772518,0.019573885854333638,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.3575,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T20:26:05.415199
theory_fixedM_pmf,76ff3c3d7b01,denoising_M40_N4,denoising_M40_N4,denoising,prob_114badd1eeb1e559,893_893_ILSVRC2012_val_00047367_n04548362,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.020207580555525,0.7985942364362111,0.11822749674320221,0.20676890015602112,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,449.11023322399706,4.49110233223997,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,7.6381,4,0.2193998291157186,0.0029661465622484685,0.005484995727892966,7.41536640562117e-05,0.7226314836614631,0.11006232130177951,0.2890526596084237,0.021378377825021742,0.09369522501825316,0.04738764373668302,0.003482401631772518,0.019573885854333638,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.3575,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T20:26:05.415199
theory_fixedM_pmf,76ff3c3d7b01,denoising_M40_N4,denoising_M40_N4,denoising,prob_114badd1eeb1e559,918_918_ILSVRC2012_val_00014638_n06785654,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.97373027610928,0.8195015290150037,0.07205835729837418,0.20676890015602112,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,449.11023322399706,4.49110233223997,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,7.6381,4,0.2193998291157186,0.0029661465622484685,0.005484995727892966,7.41536640562117e-05,0.7226314836614631,0.11006232130177951,0.2890526596084237,0.021378377825021742,0.09369522501825316,0.04738764373668302,0.003482401631772518,0.019573885854333638,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.3575,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T20:26:05.415199
theory_fixedM_pmf,76ff3c3d7b01,denoising_M40_N4,denoising_M40_N4,denoising,prob_114badd1eeb1e559,922_922_ILSVRC2012_val_00046046_n07565083,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,30.432336559584815,0.8277820084657602,0.05380468815565109,0.20676890015602112,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,449.11023322399706,4.49110233223997,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,7.6381,4,0.2193998291157186,0.0029661465622484685,0.005484995727892966,7.41536640562117e-05,0.7226314836614631,0.11006232130177951,0.2890526596084237,0.021378377825021742,0.09369522501825316,0.04738764373668302,0.003482401631772518,0.019573885854333638,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.3575,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T20:26:05.415199
theory_fixedM_pmf,76ff3c3d7b01,denoising_M40_N4,denoising_M40_N4,denoising,prob_114badd1eeb1e559,932_932_ILSVRC2012_val_00035304_n07695742,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.056952256415197,0.8677786784865974,0.05886959657073021,0.20676890015602112,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,449.11023322399706,4.49110233223997,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,7.6381,4,0.2193998291157186,0.0029661465622484685,0.005484995727892966,7.41536640562117e-05,0.7226314836614631,0.11006232130177951,0.2890526596084237,0.021378377825021742,0.09369522501825316,0.04738764373668302,0.003482401631772518,0.019573885854333638,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.3575,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T20:26:05.415199
theory_fixedM_pmf,76ff3c3d7b01,denoising_M40_N4,denoising_M40_N4,denoising,prob_114badd1eeb1e559,950_950_ILSVRC2012_val_00018013_n07747607,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,34.668204914187235,0.9127801210917735,0.02708011120557785,0.20676890015602112,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,449.11023322399706,4.49110233223997,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,7.6381,4,0.2193998291157186,0.0029661465622484685,0.005484995727892966,7.41536640562117e-05,0.7226314836614631,0.11006232130177951,0.2890526596084237,0.021378377825021742,0.09369522501825316,0.04738764373668302,0.003482401631772518,0.019573885854333638,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.3575,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T20:26:05.415199
theory_fixedM_pmf,76ff3c3d7b01,denoising_M40_N4,denoising_M40_N4,denoising,prob_114badd1eeb1e559,963_963_ILSVRC2012_val_00018461_n07873807,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.958690824234235,0.8147049474465482,0.09111976623535156,0.20676890015602112,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,449.11023322399706,4.49110233223997,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,7.6381,4,0.2193998291157186,0.0029661465622484685,0.005484995727892966,7.41536640562117e-05,0.7226314836614631,0.11006232130177951,0.2890526596084237,0.021378377825021742,0.09369522501825316,0.04738764373668302,0.003482401631772518,0.019573885854333638,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.3575,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T20:26:05.415199
