run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_jit,4e78db06926d,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,088_03_macaw,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,180.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.418437707614753,0.7101070070914207,0.15050150454044342,0.042501844465732574,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7456618677824736,0.4364154669456184,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:51.009480
hpo_jit,93e09161a628,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,000_00_tench,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,180.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.385867759918263,0.5978665251879286,0.25921183824539185,0.042325470596551895,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.6910769250243902,0.42276923125609756,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:55.249655
hpo_jit,93e09161a628,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,039_01_iguana,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,180.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.195341792138656,0.7557063881458449,0.2065422385931015,0.042325470596551895,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.6910769250243902,0.42276923125609756,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:55.249655
hpo_jit,93e09161a628,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,081_02_ptarmigan,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,180.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.258211829329156,0.6709541465443184,0.27012795209884644,0.042325470596551895,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.6910769250243902,0.42276923125609756,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:55.249655
hpo_jit,93e09161a628,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,088_03_macaw,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,180.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.381338287884482,0.7090458453751909,0.14963559806346893,0.042325470596551895,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.6910769250243902,0.42276923125609756,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:55.249655
hpo_jit,f56e5607dd19,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,000_00_tench,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,180.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.386584982434645,0.5983452995951173,0.25880298018455505,0.04236903786659241,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.64102831389755,0.4102570784743875,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:57.279618
hpo_jit,f56e5607dd19,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,039_01_iguana,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,180.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.22007651873702,0.7574372520567151,0.20401430130004883,0.04236903786659241,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.64102831389755,0.4102570784743875,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:57.279618
hpo_jit,f56e5607dd19,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,081_02_ptarmigan,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,180.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.276596076534098,0.6709191102526487,0.27018478512763977,0.04236903786659241,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.64102831389755,0.4102570784743875,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:57.279618
hpo_jit,f56e5607dd19,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,088_03_macaw,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,180.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.433087232009484,0.7115417877614417,0.1482945680618286,0.04236903786659241,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.64102831389755,0.4102570784743875,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:57.279618
hpo_jit,d2d7e00f3de5,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,000_00_tench,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,240.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.247449952581487,0.5925670372949211,0.30706000328063965,0.04670773446559906,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7766580367460847,0.4441645091865212,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:09:01.576587
hpo_jit,d2d7e00f3de5,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,039_01_iguana,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,240.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.3069593560174,0.8006022063376944,0.18266871571540833,0.04670773446559906,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7766580367460847,0.4441645091865212,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:09:01.576587
hpo_jit,d2d7e00f3de5,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,081_02_ptarmigan,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,240.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.790410549187932,0.7755380499438044,0.21080344915390015,0.04670773446559906,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7766580367460847,0.4441645091865212,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:09:01.576587
hpo_jit,d2d7e00f3de5,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,088_03_macaw,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,240.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.117438416285804,0.7112485526091722,0.15173575282096863,0.04670773446559906,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7766580367460847,0.4441645091865212,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:09:01.576587
hpo_jit,e88290a347df,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,000_00_tench,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,240.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.08010106070779,0.5776026843328902,0.2716785967350006,0.04208442568778992,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.5532538434490561,0.38831346086226404,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:09:05.672312
hpo_jit,e88290a347df,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,039_01_iguana,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,240.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.878125539647122,0.7277577728267524,0.2241784930229187,0.04208442568778992,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.5532538434490561,0.38831346086226404,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:09:05.672312
hpo_jit,e88290a347df,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,081_02_ptarmigan,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,240.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.573959161261797,0.6297263485323202,0.305118203163147,0.04208442568778992,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.5532538434490561,0.38831346086226404,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:09:05.672312
hpo_jit,e88290a347df,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,088_03_macaw,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,240.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.647372463483247,0.6725427290062452,0.19127048552036285,0.04208442568778992,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.5532538434490561,0.38831346086226404,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:09:05.672312
hpo_jit,d7d47b48693b,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,000_00_tench,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,240.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.017342844655175,0.5742386352279429,0.26455315947532654,0.04177210107445717,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7434874679893255,0.4358718669973314,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:09:03.699597
hpo_jit,d7d47b48693b,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,039_01_iguana,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,240.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.987307043382877,0.7295401934015765,0.22256715595722198,0.04177210107445717,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7434874679893255,0.4358718669973314,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:09:03.699597
hpo_jit,d7d47b48693b,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,081_02_ptarmigan,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,240.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.514284964324325,0.6282400501144827,0.3013627529144287,0.04177210107445717,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7434874679893255,0.4358718669973314,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:09:03.699597
hpo_jit,d7d47b48693b,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,088_03_macaw,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,240.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.48501998569582,0.6662966156900372,0.19744372367858887,0.04177210107445717,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7434874679893255,0.4358718669973314,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:09:03.699597
hpo_jit,79f0c0c07158,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,000_00_tench,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,240.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.030337415570973,0.5758787386809011,0.26161882281303406,0.04179183021187782,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7662181332707405,0.4415545333176851,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:59.410099
hpo_jit,79f0c0c07158,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,039_01_iguana,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,240.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.01292997827994,0.7315003933909362,0.22351911664009094,0.04179183021187782,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7662181332707405,0.4415545333176851,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:59.410099
hpo_jit,79f0c0c07158,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,081_02_ptarmigan,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,240.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.54145021674449,0.6288232564760295,0.30351558327674866,0.04179183021187782,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7662181332707405,0.4415545333176851,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:59.410099
