run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_jit,14ac42225183,deblurring__dflow,deblurring__dflow,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,160,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,17.272073325534556,0.25077518007474403,0.7631293833255768,0.24560189247131348,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,37.62096152640879,9.405240381602198,1,322,161,160,160,160,161,160,160,160,160,0,161,160,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7798,1.4588,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.5021,1.09,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:35:01.237650
hpo_jit,31fefb88359c,deblurring__dflow,deblurring__dflow,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,19.65167847584994,0.3306096050943516,0.679251566529274,0.1614362895488739,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,75.2556363446638,18.81390908616595,1,642,321,320,320,320,321,320,320,320,320,0,321,320,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7739,1.453,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.5021,1.09,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:39:25.934674
hpo_jit,a0033363cb2d,deblurring__dflow,deblurring__dflow,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,21.45411385448356,0.43589204044579904,0.5826822146773338,0.11569756269454956,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,148.40450487751514,37.101126219378784,1,1282,641,640,640,640,641,640,640,640,640,0,641,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7739,1.453,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.5021,1.09,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:55:33.552648
hpo_jit,34f9cb2bf977,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,5.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.168623028357324,0.6364121879217677,0.32023366168141365,0.09907060116529465,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7686650604009628,0.4421662651002407,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:21.793862
hpo_jit,38ce01c30d05,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,5.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.554739731487604,0.6366128508279636,0.3126451447606087,0.08745237439870834,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7029516017064452,0.4257379004266113,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:23.900261
hpo_jit,2e724e2c1a5e,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,5.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.01839538083166,0.6289941253084063,0.3272542171180248,0.0953805148601532,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.6449639089405537,0.4112409772351384,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:19.647658
hpo_jit,2d02cae73336,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,5.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.42483849205577,0.6351883752632489,0.32401107996702194,0.08963420242071152,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.6774642951786518,0.41936607379466295,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4105,0.0896,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:17.616207
hpo_jit,03f0841b059b,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,15.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.58887801948198,0.7406347581084388,0.2545839976519346,0.06131531298160553,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7558052856475115,0.43895132141187787,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:26.044641
hpo_jit,3e72560a3c75,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,15.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.840165468346235,0.7440455016804329,0.23832296766340733,0.05616742745041847,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7515361737459898,0.43788404343649745,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:28.162847
hpo_jit,83f2c3c65877,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,15.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.81022464904914,0.7429001686915429,0.24791676178574562,0.05687491223216057,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7781104864552617,0.4445276216138154,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:30.310578
hpo_jit,cc3048bd5fcc,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,15.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.620581611465642,0.7400565685320892,0.2537970934063196,0.05660633742809296,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.4277289910241961,0.35693224775604904,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:32.118040
hpo_jit,b993c8d86863,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,30.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.30631519331913,0.7661738966776954,0.22646098770201206,0.05306040123105049,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7414344232529402,0.43535860581323504,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:38.285874
hpo_jit,19e33ad84401,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,30.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.61443711476498,0.7686487190586044,0.2138891201466322,0.049566030502319336,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.5621534083038568,0.3905383520759642,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:34.054703
hpo_jit,c6b9711bfd54,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,30.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.63937178469328,0.7693843376498394,0.21596191450953484,0.04961150512099266,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7867216859012842,0.44668042147532105,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:40.431438
hpo_jit,7a3c12b17e6c,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,30.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.60583837366762,0.768040014669928,0.21722065657377243,0.04969293624162674,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7426828807219863,0.4356707201804966,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:36.181453
hpo_jit,4726b3c84bce,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.50022551895153,0.7651576330586316,0.20642540231347084,0.04920466989278793,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7567635606974363,0.4391908901743591,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:48.864552
hpo_jit,04613b0b5171,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.903692997690527,0.7607573853323553,0.2002425342798233,0.045777179300785065,,,,,,24.827730975252077,0.6717044473145704,0.3062727339565754,24.827730975252077,1.7141758175566792,0.4285439543891698,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.411,0.09,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.6289,1.15,42,0,seed=42|model=jit|rep=0,33d7e5169c796512,a6c571ac563c618c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:08:42.527460
