run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_imf_r3,f27b4f5c316f,box_inpainting__pnp__x1,box_inpainting__pnp__x1,box_inpaint,prob_4459e49fb12d0091,207_04_golden_retriever,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0005279831045406547,0.000527983104540608,0.0005279831045407191,,,,,,,,half_mean_squared_per_measurement,,,1893,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,30.22365999457218,0.7146190221830625,0.28914305567741394,0.11323380470275879,0.26900824690669894,17.42528802838598,0.2202293431590144,0.10361189792742047,25.712407332598413,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,2946.653361113742,368.33167013921775,1893,7576,7576,0,0,0,7576,0,7572,7572,0,7576,7572,7572,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,736.1387,12.41,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T20:51:37.326179
stage2_imf_r3,f27b4f5c316f,box_inpainting__pnp__x1,box_inpainting__pnp__x1,box_inpaint,prob_4459e49fb12d0091,281_05_tabby_cat,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0005279831045406547,0.000527983104540608,0.0005279831045407191,,,,,,,,half_mean_squared_per_measurement,,,1893,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,27.147196930875708,0.7800061761287819,0.1275268942117691,0.11323380470275879,0.26900824690669894,17.42528802838598,0.2202293431590144,0.10361189792742047,25.712407332598413,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,2946.653361113742,368.33167013921775,1893,7576,7576,0,0,0,7576,0,7572,7572,0,7576,7572,7572,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,736.1387,12.41,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T20:51:37.326179
stage2_imf_r3,f27b4f5c316f,box_inpainting__pnp__x1,box_inpainting__pnp__x1,box_inpaint,prob_4459e49fb12d0091,291_06_lion,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0005279831045406547,0.000527983104540608,0.0005279831045407191,,,,,,,,half_mean_squared_per_measurement,,,1893,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,28.307723153780877,0.7337005577642993,0.279195100069046,0.11323380470275879,0.26900824690669894,17.42528802838598,0.2202293431590144,0.10361189792742047,25.712407332598413,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,2946.653361113742,368.33167013921775,1893,7576,7576,0,0,0,7576,0,7572,7572,0,7576,7572,7572,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,736.1387,12.41,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T20:51:37.326179
stage2_imf_r3,f27b4f5c316f,box_inpainting__pnp__x1,box_inpainting__pnp__x1,box_inpaint,prob_4459e49fb12d0091,323_07_monarch_butterfly,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0005279831045406547,0.000527983104540608,0.0005279831045407191,,,,,,,,half_mean_squared_per_measurement,,,1893,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.266535056516755,0.7070761721148809,0.22459296882152557,0.11323380470275879,0.26900824690669894,17.42528802838598,0.2202293431590144,0.10361189792742047,25.712407332598413,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,2946.653361113742,368.33167013921775,1893,7576,7576,0,0,0,7576,0,7572,7572,0,7576,7572,7572,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,736.1387,12.41,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T20:51:37.326179
stage2_imf_r3,459797f97274,box_inpainting__dflow__x1,box_inpainting__dflow__x1,box_inpaint,prob_4459e49fb12d0091,000_00_tench,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,5120,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.27149255916835,0.5277267192804868,0.4539443552494049,0.10951793938875198,0.35618256006248117,14.987146891703826,0.10709015549069197,0.09962538988693342,26.053199232641685,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,6231.061003556475,778.8826254445594,1,20484,20484,20480,20480,20480,20484,20480,20480,20480,20480,0,20484,20480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0094,6.6165,5.607,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.6366,9.58,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T20:10:24.327643
stage2_imf_r3,459797f97274,box_inpainting__dflow__x1,box_inpainting__dflow__x1,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,5120,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,21.80500867418511,0.7243849601829431,0.2231130301952362,0.10951793938875198,0.35618256006248117,14.987146891703826,0.10709015549069197,0.09962538988693342,26.053199232641685,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,6231.061003556475,778.8826254445594,1,20484,20484,20480,20480,20480,20484,20480,20480,20480,20480,0,20484,20480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0094,6.6165,5.607,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.6366,9.58,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T20:10:24.327643
stage2_imf_r3,459797f97274,box_inpainting__dflow__x1,box_inpainting__dflow__x1,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,5120,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,25.1730860455639,0.7653464885018502,0.24418281018733978,0.10951793938875198,0.35618256006248117,14.987146891703826,0.10709015549069197,0.09962538988693342,26.053199232641685,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,6231.061003556475,778.8826254445594,1,20484,20484,20480,20480,20480,20484,20480,20480,20480,20480,0,20484,20480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0094,6.6165,5.607,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.6366,9.58,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T20:10:24.327643
stage2_imf_r3,459797f97274,box_inpainting__dflow__x1,box_inpainting__dflow__x1,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,5120,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,27.72861590524364,0.7663336977443252,0.11857270449399948,0.10951793938875198,0.35618256006248117,14.987146891703826,0.10709015549069197,0.09962538988693342,26.053199232641685,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,6231.061003556475,778.8826254445594,1,20484,20484,20480,20480,20480,20484,20480,20480,20480,20480,0,20484,20480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0094,6.6165,5.607,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.6366,9.58,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T20:10:24.327643
stage2_imf_r3,459797f97274,box_inpainting__dflow__x1,box_inpainting__dflow__x1,box_inpaint,prob_4459e49fb12d0091,207_04_golden_retriever,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,5120,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,31.798334973582968,0.8182117476873763,0.17019158601760864,0.10951793938875198,0.35618256006248117,14.987146891703826,0.10709015549069197,0.09962538988693342,26.053199232641685,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,6231.061003556475,778.8826254445594,1,20484,20484,20480,20480,20480,20484,20480,20480,20480,20480,0,20484,20480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0094,6.6165,5.607,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.6366,9.58,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T20:10:24.327643
stage2_imf_r3,459797f97274,box_inpainting__dflow__x1,box_inpainting__dflow__x1,box_inpaint,prob_4459e49fb12d0091,281_05_tabby_cat,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,5120,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,26.173427204086344,0.8007448474341367,0.1017567440867424,0.10951793938875198,0.35618256006248117,14.987146891703826,0.10709015549069197,0.09962538988693342,26.053199232641685,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,6231.061003556475,778.8826254445594,1,20484,20484,20480,20480,20480,20484,20480,20480,20480,20480,0,20484,20480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0094,6.6165,5.607,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.6366,9.58,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T20:10:24.327643
stage2_imf_r3,459797f97274,box_inpainting__dflow__x1,box_inpainting__dflow__x1,box_inpaint,prob_4459e49fb12d0091,291_06_lion,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,5120,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,27.96669627353399,0.7830257149824248,0.1903613805770874,0.10951793938875198,0.35618256006248117,14.987146891703826,0.10709015549069197,0.09962538988693342,26.053199232641685,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,6231.061003556475,778.8826254445594,1,20484,20484,20480,20480,20480,20484,20480,20480,20480,20480,0,20484,20480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0094,6.6165,5.607,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.6366,9.58,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T20:10:24.327643
stage2_imf_r3,459797f97274,box_inpainting__dflow__x1,box_inpainting__dflow__x1,box_inpaint,prob_4459e49fb12d0091,323_07_monarch_butterfly,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,5120,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.137614804891697,0.705218492264624,0.2115362286567688,0.10951793938875198,0.35618256006248117,14.987146891703826,0.10709015549069197,0.09962538988693342,26.053199232641685,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,6231.061003556475,778.8826254445594,1,20484,20484,20480,20480,20480,20484,20480,20480,20480,20480,0,20484,20480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0094,6.6165,5.607,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.6366,9.58,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T20:10:24.327643
stage2_imf_r3,dfb5d5b50f6f,box_inpainting__mpc_delta_t__x1,box_inpainting__mpc_delta_t__x1,box_inpaint,prob_4459e49fb12d0091,000_00_tench,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,320,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.069849646232186,0.6079585754064324,0.4303121566772461,0.10457249730825424,0.42678681580339994,13.416380016519225,0.12875502811657294,0.09419010332313997,26.54049444721902,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,5006.306235932745,625.7882794915931,8,8992,8992,8960,10240,8960,8992,8960,0,0,0,0,10240,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,12.8249,12.41,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T19:50:12.417069
stage2_imf_r3,dfb5d5b50f6f,box_inpainting__mpc_delta_t__x1,box_inpainting__mpc_delta_t__x1,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,320,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.5826673518821,0.7498552245057962,0.198328897356987,0.10457249730825424,0.42678681580339994,13.416380016519225,0.12875502811657294,0.09419010332313997,26.54049444721902,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,5006.306235932745,625.7882794915931,8,8992,8992,8960,10240,8960,8992,8960,0,0,0,0,10240,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,12.8249,12.41,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T19:50:12.417069
stage2_imf_r3,dfb5d5b50f6f,box_inpainting__mpc_delta_t__x1,box_inpainting__mpc_delta_t__x1,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,320,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.818260895952882,0.7886400990711673,0.19585739076137543,0.10457249730825424,0.42678681580339994,13.416380016519225,0.12875502811657294,0.09419010332313997,26.54049444721902,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,5006.306235932745,625.7882794915931,8,8992,8992,8960,10240,8960,8992,8960,0,0,0,0,10240,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,12.8249,12.41,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T19:50:12.417069
stage2_imf_r3,dfb5d5b50f6f,box_inpainting__mpc_delta_t__x1,box_inpainting__mpc_delta_t__x1,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,320,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.784436140185196,0.8068040406911073,0.11066801846027374,0.10457249730825424,0.42678681580339994,13.416380016519225,0.12875502811657294,0.09419010332313997,26.54049444721902,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,5006.306235932745,625.7882794915931,8,8992,8992,8960,10240,8960,8992,8960,0,0,0,0,10240,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,12.8249,12.41,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T19:50:12.417069
stage2_imf_r3,dfb5d5b50f6f,box_inpainting__mpc_delta_t__x1,box_inpainting__mpc_delta_t__x1,box_inpaint,prob_4459e49fb12d0091,207_04_golden_retriever,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,320,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,32.57673276221228,0.8398252536269202,0.14441676437854767,0.10457249730825424,0.42678681580339994,13.416380016519225,0.12875502811657294,0.09419010332313997,26.54049444721902,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,5006.306235932745,625.7882794915931,8,8992,8992,8960,10240,8960,8992,8960,0,0,0,0,10240,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,12.8249,12.41,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T19:50:12.417069
stage2_imf_r3,dfb5d5b50f6f,box_inpainting__mpc_delta_t__x1,box_inpainting__mpc_delta_t__x1,box_inpaint,prob_4459e49fb12d0091,281_05_tabby_cat,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,320,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.02427239205639,0.8293224122124639,0.09868726134300232,0.10457249730825424,0.42678681580339994,13.416380016519225,0.12875502811657294,0.09419010332313997,26.54049444721902,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,5006.306235932745,625.7882794915931,8,8992,8992,8960,10240,8960,8992,8960,0,0,0,0,10240,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,12.8249,12.41,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T19:50:12.417069
stage2_imf_r3,dfb5d5b50f6f,box_inpainting__mpc_delta_t__x1,box_inpainting__mpc_delta_t__x1,box_inpaint,prob_4459e49fb12d0091,291_06_lion,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,320,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.092680544008804,0.8189643012390517,0.19029036164283752,0.10457249730825424,0.42678681580339994,13.416380016519225,0.12875502811657294,0.09419010332313997,26.54049444721902,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,5006.306235932745,625.7882794915931,8,8992,8992,8960,10240,8960,8992,8960,0,0,0,0,10240,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,12.8249,12.41,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T19:50:12.417069
stage2_imf_r3,dfb5d5b50f6f,box_inpainting__mpc_delta_t__x1,box_inpainting__mpc_delta_t__x1,box_inpaint,prob_4459e49fb12d0091,323_07_monarch_butterfly,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,320,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.716792433654067,0.7385834860949924,0.17721718549728394,0.10457249730825424,0.42678681580339994,13.416380016519225,0.12875502811657294,0.09419010332313997,26.54049444721902,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,5006.306235932745,625.7882794915931,8,8992,8992,8960,10240,8960,8992,8960,0,0,0,0,10240,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,12.8249,12.41,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T19:50:12.417069
