run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedB_imf,cc1744135570,super_resolution_B160_N32,super_resolution_B160_N32,super_resolution,prob_0f6cb8346c07d449,681_681_ILSVRC2012_val_00003207_n03832673,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.99541398696686,0.84695660365808,0.12420687079429626,0.10883890092372894,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,2191.760920728557,21.91760920728557,32,9600,9600,8000,8000,8000,9600,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,3200,3200,0,0,291.6533,32,0.12767717767506837,0.00012723815976642072,0.025535435535013678,2.544763195328415e-05,0.38911211854069977,0.02186821276285297,0.31278416857123376,0.0059254915569908915,0.034797381721782615,0.014669357335568924,0.0001317517042926122,0.005911800070072434,,,,,,,,,,3.4149,11.9658,8.5509,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,15.3454,67.93,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:14:29.972369
theory_fixedB_imf,cc1744135570,super_resolution_B160_N32,super_resolution_B160_N32,super_resolution,prob_0f6cb8346c07d449,690_690_ILSVRC2012_val_00019136_n03868242,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.734542259779392,0.6433349019949103,0.3011151850223541,0.10883890092372894,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,2191.760920728557,21.91760920728557,32,9600,9600,8000,8000,8000,9600,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,3200,3200,0,0,291.6533,32,0.12767717767506837,0.00012723815976642072,0.025535435535013678,2.544763195328415e-05,0.38911211854069977,0.02186821276285297,0.31278416857123376,0.0059254915569908915,0.034797381721782615,0.014669357335568924,0.0001317517042926122,0.005911800070072434,,,,,,,,,,3.4149,11.9658,8.5509,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,15.3454,67.93,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:14:29.972369
theory_fixedB_imf,cc1744135570,super_resolution_B160_N32,super_resolution_B160_N32,super_resolution,prob_0f6cb8346c07d449,695_695_ILSVRC2012_val_00045334_n03874599,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.050005162084062,0.8907907235139577,0.07334575057029724,0.10883890092372894,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,2191.760920728557,21.91760920728557,32,9600,9600,8000,8000,8000,9600,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,3200,3200,0,0,291.6533,32,0.12767717767506837,0.00012723815976642072,0.025535435535013678,2.544763195328415e-05,0.38911211854069977,0.02186821276285297,0.31278416857123376,0.0059254915569908915,0.034797381721782615,0.014669357335568924,0.0001317517042926122,0.005911800070072434,,,,,,,,,,3.4149,11.9658,8.5509,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,15.3454,67.93,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:14:29.972369
theory_fixedB_imf,cc1744135570,super_resolution_B160_N32,super_resolution_B160_N32,super_resolution,prob_0f6cb8346c07d449,698_698_ILSVRC2012_val_00046927_n03877845,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.378383194477806,0.7254502197185076,0.27088162302970886,0.10883890092372894,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,2191.760920728557,21.91760920728557,32,9600,9600,8000,8000,8000,9600,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,3200,3200,0,0,291.6533,32,0.12767717767506837,0.00012723815976642072,0.025535435535013678,2.544763195328415e-05,0.38911211854069977,0.02186821276285297,0.31278416857123376,0.0059254915569908915,0.034797381721782615,0.014669357335568924,0.0001317517042926122,0.005911800070072434,,,,,,,,,,3.4149,11.9658,8.5509,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,15.3454,67.93,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:14:29.972369
theory_fixedB_imf,cc1744135570,super_resolution_B160_N32,super_resolution_B160_N32,super_resolution,prob_0f6cb8346c07d449,712_712_ILSVRC2012_val_00015865_n03920288,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,35.80710303714923,0.90034986458171,0.06840134412050247,0.10883890092372894,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,2191.760920728557,21.91760920728557,32,9600,9600,8000,8000,8000,9600,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,3200,3200,0,0,291.6533,32,0.12767717767506837,0.00012723815976642072,0.025535435535013678,2.544763195328415e-05,0.38911211854069977,0.02186821276285297,0.31278416857123376,0.0059254915569908915,0.034797381721782615,0.014669357335568924,0.0001317517042926122,0.005911800070072434,,,,,,,,,,3.4149,11.9658,8.5509,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,15.3454,67.93,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:14:29.972369
theory_fixedB_imf,cc1744135570,super_resolution_B160_N32,super_resolution_B160_N32,super_resolution,prob_0f6cb8346c07d449,714_714_ILSVRC2012_val_00018730_n03929660,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.40261064344042,0.8157218634242893,0.13258181512355804,0.10883890092372894,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,2191.760920728557,21.91760920728557,32,9600,9600,8000,8000,8000,9600,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,3200,3200,0,0,291.6533,32,0.12767717767506837,0.00012723815976642072,0.025535435535013678,2.544763195328415e-05,0.38911211854069977,0.02186821276285297,0.31278416857123376,0.0059254915569908915,0.034797381721782615,0.014669357335568924,0.0001317517042926122,0.005911800070072434,,,,,,,,,,3.4149,11.9658,8.5509,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,15.3454,67.93,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:14:29.972369
theory_fixedB_imf,cc1744135570,super_resolution_B160_N32,super_resolution_B160_N32,super_resolution,prob_0f6cb8346c07d449,716_716_ILSVRC2012_val_00013346_n03930313,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.611410535697022,0.5037806056531259,0.3756258487701416,0.10883890092372894,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,2191.760920728557,21.91760920728557,32,9600,9600,8000,8000,8000,9600,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,3200,3200,0,0,291.6533,32,0.12767717767506837,0.00012723815976642072,0.025535435535013678,2.544763195328415e-05,0.38911211854069977,0.02186821276285297,0.31278416857123376,0.0059254915569908915,0.034797381721782615,0.014669357335568924,0.0001317517042926122,0.005911800070072434,,,,,,,,,,3.4149,11.9658,8.5509,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,15.3454,67.93,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:14:29.972369
theory_fixedB_imf,cc1744135570,super_resolution_B160_N32,super_resolution_B160_N32,super_resolution,prob_0f6cb8346c07d449,720_720_ILSVRC2012_val_00005519_n03937543,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.136913444967526,0.7585025702780147,0.17051325738430023,0.10883890092372894,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,2191.760920728557,21.91760920728557,32,9600,9600,8000,8000,8000,9600,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,3200,3200,0,0,291.6533,32,0.12767717767506837,0.00012723815976642072,0.025535435535013678,2.544763195328415e-05,0.38911211854069977,0.02186821276285297,0.31278416857123376,0.0059254915569908915,0.034797381721782615,0.014669357335568924,0.0001317517042926122,0.005911800070072434,,,,,,,,,,3.4149,11.9658,8.5509,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,15.3454,67.93,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:14:29.972369
theory_fixedB_imf,cc1744135570,super_resolution_B160_N32,super_resolution_B160_N32,super_resolution,prob_0f6cb8346c07d449,722_722_ILSVRC2012_val_00041504_n03942813,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.959807163334897,0.7108576447399743,0.25806519389152527,0.10883890092372894,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,2191.760920728557,21.91760920728557,32,9600,9600,8000,8000,8000,9600,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,3200,3200,0,0,291.6533,32,0.12767717767506837,0.00012723815976642072,0.025535435535013678,2.544763195328415e-05,0.38911211854069977,0.02186821276285297,0.31278416857123376,0.0059254915569908915,0.034797381721782615,0.014669357335568924,0.0001317517042926122,0.005911800070072434,,,,,,,,,,3.4149,11.9658,8.5509,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,15.3454,67.93,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:14:29.972369
theory_fixedB_imf,cc1744135570,super_resolution_B160_N32,super_resolution_B160_N32,super_resolution,prob_0f6cb8346c07d449,739_739_ILSVRC2012_val_00003396_n03992509,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.12775797778818,0.817244307193009,0.1310310661792755,0.10883890092372894,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,2191.760920728557,21.91760920728557,32,9600,9600,8000,8000,8000,9600,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,3200,3200,0,0,291.6533,32,0.12767717767506837,0.00012723815976642072,0.025535435535013678,2.544763195328415e-05,0.38911211854069977,0.02186821276285297,0.31278416857123376,0.0059254915569908915,0.034797381721782615,0.014669357335568924,0.0001317517042926122,0.005911800070072434,,,,,,,,,,3.4149,11.9658,8.5509,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,15.3454,67.93,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:14:29.972369
theory_fixedB_imf,cc1744135570,super_resolution_B160_N32,super_resolution_B160_N32,super_resolution,prob_0f6cb8346c07d449,759_759_ILSVRC2012_val_00019112_n04069434,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.03371397408455,0.7040270520353248,0.1582266241312027,0.10883890092372894,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,2191.760920728557,21.91760920728557,32,9600,9600,8000,8000,8000,9600,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,3200,3200,0,0,291.6533,32,0.12767717767506837,0.00012723815976642072,0.025535435535013678,2.544763195328415e-05,0.38911211854069977,0.02186821276285297,0.31278416857123376,0.0059254915569908915,0.034797381721782615,0.014669357335568924,0.0001317517042926122,0.005911800070072434,,,,,,,,,,3.4149,11.9658,8.5509,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,15.3454,67.93,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:14:29.972369
theory_fixedB_imf,cc1744135570,super_resolution_B160_N32,super_resolution_B160_N32,super_resolution,prob_0f6cb8346c07d449,763_763_ILSVRC2012_val_00009592_n04086273,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.68523449501453,0.8147287873031402,0.1712539792060852,0.10883890092372894,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,2191.760920728557,21.91760920728557,32,9600,9600,8000,8000,8000,9600,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,3200,3200,0,0,291.6533,32,0.12767717767506837,0.00012723815976642072,0.025535435535013678,2.544763195328415e-05,0.38911211854069977,0.02186821276285297,0.31278416857123376,0.0059254915569908915,0.034797381721782615,0.014669357335568924,0.0001317517042926122,0.005911800070072434,,,,,,,,,,3.4149,11.9658,8.5509,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,15.3454,67.93,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:14:29.972369
theory_fixedB_imf,cc1744135570,super_resolution_B160_N32,super_resolution_B160_N32,super_resolution,prob_0f6cb8346c07d449,771_771_ILSVRC2012_val_00044161_n04125021,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.70688525214164,0.8206157285222404,0.19577597081661224,0.10883890092372894,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,2191.760920728557,21.91760920728557,32,9600,9600,8000,8000,8000,9600,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,3200,3200,0,0,291.6533,32,0.12767717767506837,0.00012723815976642072,0.025535435535013678,2.544763195328415e-05,0.38911211854069977,0.02186821276285297,0.31278416857123376,0.0059254915569908915,0.034797381721782615,0.014669357335568924,0.0001317517042926122,0.005911800070072434,,,,,,,,,,3.4149,11.9658,8.5509,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,15.3454,67.93,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:14:29.972369
theory_fixedB_imf,cc1744135570,super_resolution_B160_N32,super_resolution_B160_N32,super_resolution,prob_0f6cb8346c07d449,772_772_ILSVRC2012_val_00019637_n04127249,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.69379204662949,0.5910770246603684,0.312150776386261,0.10883890092372894,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,2191.760920728557,21.91760920728557,32,9600,9600,8000,8000,8000,9600,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,3200,3200,0,0,291.6533,32,0.12767717767506837,0.00012723815976642072,0.025535435535013678,2.544763195328415e-05,0.38911211854069977,0.02186821276285297,0.31278416857123376,0.0059254915569908915,0.034797381721782615,0.014669357335568924,0.0001317517042926122,0.005911800070072434,,,,,,,,,,3.4149,11.9658,8.5509,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,15.3454,67.93,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:14:29.972369
theory_fixedB_imf,cc1744135570,super_resolution_B160_N32,super_resolution_B160_N32,super_resolution,prob_0f6cb8346c07d449,776_776_ILSVRC2012_val_00030435_n04141076,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.927853938589173,0.8329465197269972,0.24691124260425568,0.10883890092372894,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,2191.760920728557,21.91760920728557,32,9600,9600,8000,8000,8000,9600,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,3200,3200,0,0,291.6533,32,0.12767717767506837,0.00012723815976642072,0.025535435535013678,2.544763195328415e-05,0.38911211854069977,0.02186821276285297,0.31278416857123376,0.0059254915569908915,0.034797381721782615,0.014669357335568924,0.0001317517042926122,0.005911800070072434,,,,,,,,,,3.4149,11.9658,8.5509,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,15.3454,67.93,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:14:29.972369
theory_fixedB_imf,cc1744135570,super_resolution_B160_N32,super_resolution_B160_N32,super_resolution,prob_0f6cb8346c07d449,777_777_ILSVRC2012_val_00020600_n04141327,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,32.612007097891755,0.8294438930330243,0.15731897950172424,0.10883890092372894,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,2191.760920728557,21.91760920728557,32,9600,9600,8000,8000,8000,9600,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,3200,3200,0,0,291.6533,32,0.12767717767506837,0.00012723815976642072,0.025535435535013678,2.544763195328415e-05,0.38911211854069977,0.02186821276285297,0.31278416857123376,0.0059254915569908915,0.034797381721782615,0.014669357335568924,0.0001317517042926122,0.005911800070072434,,,,,,,,,,3.4149,11.9658,8.5509,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,15.3454,67.93,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:14:29.972369
