run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_sit,25d5ab2ffdbd,super_resolution__mpc_rhc__c4,super_resolution__mpc_rhc__c4,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,1600.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.450931456364962,0.696909803751312,0.24414056725800037,0.11185809224843979,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,109.63293265923858,13.704116582404822,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6281,3.1222,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.6421,16.39,42,0,seed=42|model=sit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:26:48.285101
stage2_sit,05db6e73a5da,super_resolution__mpc_rhc__c5,super_resolution__mpc_rhc__c5,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,720.0,40,0.43,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.776144235455657,0.7180735656109156,0.2901932979002595,0.10729467868804932,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,109.53290313202888,13.69161289150361,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6281,3.1222,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.6421,16.39,42,0,seed=42|model=sit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:28:39.091161
stage2_sit,705ef680f30d,super_resolution__mpc_delta_t__c1,super_resolution__mpc_delta_t__c1,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,,1000.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.05155083950989,0.6848844261097914,0.22320383600890636,0.10822552442550659,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,242.5936791067943,30.324209888349287,4,496,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0063,5.5004,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,4.1342,10.29,42,0,seed=42|model=sit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:19:13.456645
stage2_sit,61963b13c126,super_resolution__mpc_delta_t__c2,super_resolution__mpc_delta_t__c2,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,,360.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.096225829267517,0.6852728404355405,0.22403200715780258,0.10880166292190552,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,269.324136916548,33.6655171145685,4,496,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.009,5.503,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,4.1342,10.29,42,0,seed=42|model=sit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:23:44.145008
stage2_sit,0c0d74df9b82,super_resolution__mpc_delta_t__c3,super_resolution__mpc_delta_t__c3,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,,540.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.107192304196257,0.6857361035053706,0.2202554401010275,0.10951685160398483,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,266.64219614490867,33.33027451811358,4,496,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.009,5.503,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,4.1342,10.29,42,0,seed=42|model=sit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:28:12.133874
stage2_sit,88261b29af8b,super_resolution__mpc_delta_t__c4,super_resolution__mpc_delta_t__c4,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,2,0.5,0.5,0.5,0.5,,1000.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.353061221977534,0.6896263240615432,0.2673050006851554,0.11424499750137329,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,109.71716426312923,13.714645532891154,2,168,84,80,160,80,84,80,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0089,5.503,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.2502,10.29,42,0,seed=42|model=sit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:30:05.529854
stage2_sit,65069e105abd,super_resolution__mpc_delta_t__c5,super_resolution__mpc_delta_t__c5,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,,1000.0,80,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.963593406264323,0.6935670465727931,0.20171925239264965,0.10193587094545364,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,490.2454917533323,61.28068646916654,4,976,488,480,640,480,488,480,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.009,5.503,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,4.1342,10.29,42,0,seed=42|model=sit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:38:17.141652
stage2_sit,f85ab01ed4b0,super_resolution__mpc_delta_t__c6,super_resolution__mpc_delta_t__c6,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,,2500.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.145359845891956,0.6909828686048787,0.21983053162693977,0.10852916538715363,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,223.3220417574048,27.9152552196756,4,496,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.009,5.503,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,4.1342,10.29,42,0,seed=42|model=sit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:42:01.629525
stage2_sit,085545da158e,super_resolution__mpc_delta_t__c7,super_resolution__mpc_delta_t__c7,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,,1000.0,40,0.55,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.517853523938058,0.7086505793770317,0.22508858889341354,0.10577476769685745,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,234.9162349253893,29.36452936567366,4,496,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,6.9921,5.4862,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,4.1906,16.39,42,0,seed=42|model=sit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:19:22.511231
stage2_sit,be1e1923bb17,super_resolution__rhso__c1,super_resolution__rhso__c1,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.578059457256252,0.6710215795154337,0.23556583747267723,0.10501453280448914,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,11021.362531352788,1377.6703164190985,8,92416,46208,46080,5120,46080,46208,46080,5120,5120,5120,0,5120,5120,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5059,12.1312,10.6253,torch.cuda.max_memory_allocated,,,,unavailable,1,8,0,13.1037,12.8,42,0,seed=42|model=sit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,43eb9ce8d5118c51,source_imagenet_class,4.0,ok,,,2026-09-09T21:02:06.382581
stage2_sit,4746e13cbeb7,super_resolution__rhso__c2,super_resolution__rhso__c2,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.342742940514174,0.6893553361581302,0.2795249093323946,0.11245061457157135,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,1022.0347183262929,127.75433979078662,4,6464,3232,3200,640,3200,3232,3200,640,640,640,0,640,640,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5059,12.9009,11.395,torch.cuda.max_memory_allocated,,,,unavailable,2,8,0,5.9619,12.8,42,0,seed=42|model=sit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,36b1c5124916f38e,source_imagenet_class,4.0,ok,,,2026-09-09T21:19:15.818442
stage2_sit,d87fbd4b19eb,super_resolution__rhso__c3,super_resolution__rhso__c3,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.05,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.839839600315862,0.6522165401830726,0.3027415946125984,0.12054124474525452,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,1380.5307120839134,172.56633901048917,4,6464,3232,3200,640,3200,3232,3200,640,640,640,0,640,640,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5059,12.8684,11.3625,torch.cuda.max_memory_allocated,,,,unavailable,2,8,0,11.8141,16.3,42,0,seed=42|model=sit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,36b1c5124916f38e,source_imagenet_class,4.0,ok,,,2026-09-09T16:42:26.734516
stage2_sit,12c9b5d1efcb,super_resolution__rhso__c4,super_resolution__rhso__c4,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.0625,0.0625,0.0625,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.465357568601608,0.667273472970495,0.24084287229925394,0.10259123146533966,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,27344.946425547823,3418.118303193478,16,348672,174336,174080,10240,174080,174336,174080,10240,10240,10240,0,10240,10240,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5059,21.8105,20.3046,torch.cuda.max_memory_allocated,,,,unavailable,1,8,0,84.6007,16.3,42,0,seed=42|model=sit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,43eb9ce8d5118c51,source_imagenet_class,4.0,ok,,,2026-09-10T00:19:37.761539
stage2_sit,adce0e3f2f06,super_resolution__rhso__c5,super_resolution__rhso__c5,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.164024092921082,0.6511929845678517,0.258877407759428,0.10381916165351868,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,11800.874212568626,1475.1092765710782,8,184576,92288,92160,10240,92160,92288,92160,10240,10240,10240,0,10240,10240,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5059,12.0391,10.5332,torch.cuda.max_memory_allocated,,,,unavailable,1,8,0,12.4954,16.3,42,0,seed=42|model=sit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,43eb9ce8d5118c51,source_imagenet_class,4.0,ok,,,2026-09-10T03:36:32.555492
stage2_sit,1f146491ce1c,random_inpainting__sdedit__c1,random_inpainting__sdedit__c1,random_inpaint,prob_afb9ac8da51f5e92,ALL,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.717949209897004,0.020162443666234958,0.714312881231308,0.36482593417167664,0.6662075176020372,9.548409332527072,,0.6652339509930628,9.561111796476753,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,0.37426410615444183,0.04678301326930523,1,8,4,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.7573,0.2514,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.2755,10.37,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-10T05:25:17.508474
stage2_sit,c6197482e667,random_inpainting__sdedit__c2,random_inpainting__sdedit__c2,random_inpaint,prob_afb9ac8da51f5e92,ALL,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,4,heun,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.01937453464163,0.021810015388680618,0.726864255964756,0.35933396220207214,0.6550666536828695,9.694890070576506,,0.6552129796659392,9.69295007042225,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1.4960904028266668,0.18701130035333335,4,32,16,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.7573,0.2514,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.8452,10.37,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-10T05:25:20.582574
stage2_sit,64014e43fb95,random_inpainting__sdedit__c3,random_inpainting__sdedit__c3,random_inpaint,prob_afb9ac8da51f5e92,ALL,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,8,heun,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.179453839291345,0.015582983017453964,0.7433713898062706,0.40026068687438965,0.729028203867019,8.765713309968755,,0.7298693217499548,8.755697722465186,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2.9925421569496393,0.3740677696187049,8,64,32,0,0,0,32,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.7573,0.2514,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.5911,10.37,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-10T05:25:25.942354
stage2_sit,e669b748c9ab,random_inpainting__pnp__c1,random_inpainting__pnp__c1,random_inpaint,prob_afb9ac8da51f5e92,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.226401683409385,0.6186776589670506,0.47218678146600723,0.06640876829624176,0.13997587001426814,23.099536402981297,,0.12067807392001223,24.388032513082344,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,203.22999405115843,25.403749256394804,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6318,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,101.8601,11.9,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:46:08.035641
stage2_sit,1588384a4cec,random_inpainting__pnp__c2,random_inpainting__pnp__c2,random_inpaint,prob_afb9ac8da51f5e92,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.083294529320156,0.6270370083521755,0.4728792831301689,0.06782615929841995,0.14289506045711164,22.92025558284813,,0.12328624506550012,24.2023074041354,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,203.85477398429066,25.481846748036332,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6318,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,101.8601,11.9,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:49:33.103166
stage2_sit,4c30dbea0020,random_inpainting__pnp__c3,random_inpainting__pnp__c3,random_inpaint,prob_afb9ac8da51f5e92,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.251774537472897,0.6201078789942116,0.4761080853641033,0.06618549674749374,0.13994102795637675,23.101698718106714,,0.12027040299356564,24.4174245897621,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,203.54740203917027,25.443425254896283,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6318,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,101.8601,11.9,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:52:57.811789
stage2_sit,0c3e0e99310d,random_inpainting__pnp__c4,random_inpainting__pnp__c4,random_inpaint,prob_afb9ac8da51f5e92,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0023584905660377358,0.002358490566037652,0.002358490566037763,,,,,,,,half_mean_squared_per_measurement,,,423,200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.6598484394816,0.6469129240197633,0.4200729802250862,0.06132907420396805,0.13597951685645326,23.351130037960502,,0.11140105052638823,25.082814187070788,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,430.8356845648959,53.85446057061199,423,1696,848,0,0,0,848,0,846,846,0,848,846,846,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6318,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,215.6584,11.9,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:03:45.464197
stage2_sit,79df9a652658,random_inpainting__dflow__c1,random_inpainting__dflow__c1,random_inpaint,prob_afb9ac8da51f5e92,ALL,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.778731706094227,0.5960702867128294,0.3075986113399267,0.06493447721004486,0.15123437552639973,22.427589565556648,,0.11802213669320696,24.58133045494594,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1056.7509964611381,132.09387455764227,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4939,13.21,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:33:15.539635
stage2_sit,81636544b344,random_inpainting__dflow__c2,random_inpainting__dflow__c2,random_inpaint,prob_afb9ac8da51f5e92,ALL,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.017583643942263,0.5504163446862027,0.3642549216747284,0.07104998081922531,0.16641156521276804,21.59692980428769,,0.1291884492426863,23.79612621198939,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,959.7302903914824,119.9662862989353,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4939,13.21,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:49:16.755480
