run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_sit,5117aa07b766,denoising__mpc_delta_t__c2,denoising__mpc_delta_t__c2,denoising,prob_114badd1eeb1e559,039_01_iguana,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,,180.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.74514824809964,0.7135233331839634,0.20749598741531372,0.2230633795261383,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,194.6396335233003,24.329954190412536,4,496,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0095,5.5035,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.4729,11.05,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:55:06.694300
stage2_sit,5117aa07b766,denoising__mpc_delta_t__c2,denoising__mpc_delta_t__c2,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,,180.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.630276959080614,0.759242235618849,0.22556662559509277,0.2230633795261383,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,194.6396335233003,24.329954190412536,4,496,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0095,5.5035,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.4729,11.05,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:55:06.694300
stage2_sit,5117aa07b766,denoising__mpc_delta_t__c2,denoising__mpc_delta_t__c2,denoising,prob_114badd1eeb1e559,088_03_macaw,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,,180.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.061186259602145,0.7353118269766775,0.12555044889450073,0.2230633795261383,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,194.6396335233003,24.329954190412536,4,496,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0095,5.5035,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.4729,11.05,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:55:06.694300
stage2_sit,5117aa07b766,denoising__mpc_delta_t__c2,denoising__mpc_delta_t__c2,denoising,prob_114badd1eeb1e559,207_04_golden_retriever,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,,180.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,30.511649845507293,0.73826312900532,0.21258126199245453,0.2230633795261383,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,194.6396335233003,24.329954190412536,4,496,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0095,5.5035,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.4729,11.05,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:55:06.694300
stage2_sit,5117aa07b766,denoising__mpc_delta_t__c2,denoising__mpc_delta_t__c2,denoising,prob_114badd1eeb1e559,281_05_tabby_cat,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,,180.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.75625298240758,0.7727737968249663,0.11459974944591522,0.2230633795261383,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,194.6396335233003,24.329954190412536,4,496,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0095,5.5035,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.4729,11.05,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:55:06.694300
stage2_sit,5117aa07b766,denoising__mpc_delta_t__c2,denoising__mpc_delta_t__c2,denoising,prob_114badd1eeb1e559,291_06_lion,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,,180.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.8839457897941,0.7370651393420461,0.24155184626579285,0.2230633795261383,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,194.6396335233003,24.329954190412536,4,496,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0095,5.5035,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.4729,11.05,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:55:06.694300
stage2_sit,5117aa07b766,denoising__mpc_delta_t__c2,denoising__mpc_delta_t__c2,denoising,prob_114badd1eeb1e559,323_07_monarch_butterfly,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,,180.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.54465814859887,0.7099559504783183,0.21088212728500366,0.2230633795261383,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,194.6396335233003,24.329954190412536,4,496,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0095,5.5035,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.4729,11.05,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:55:06.694300
stage2_sit,2eae9508ec5f,denoising__mpc_delta_t__c3,denoising__mpc_delta_t__c3,denoising,prob_114badd1eeb1e559,000_00_tench,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.28685266956308,0.5068984983679256,0.4023358225822449,0.22258350253105164,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,424.8393988162279,53.10492485202849,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0095,5.5035,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,7.2046,11.05,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:02:12.678062
stage2_sit,2eae9508ec5f,denoising__mpc_delta_t__c3,denoising__mpc_delta_t__c3,denoising,prob_114badd1eeb1e559,039_01_iguana,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.776944539713664,0.7002773027607513,0.24212531745433807,0.22258350253105164,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,424.8393988162279,53.10492485202849,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0095,5.5035,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,7.2046,11.05,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:02:12.678062
stage2_sit,2eae9508ec5f,denoising__mpc_delta_t__c3,denoising__mpc_delta_t__c3,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.663550287988116,0.7530094079509344,0.21936726570129395,0.22258350253105164,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,424.8393988162279,53.10492485202849,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0095,5.5035,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,7.2046,11.05,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:02:12.678062
stage2_sit,2eae9508ec5f,denoising__mpc_delta_t__c3,denoising__mpc_delta_t__c3,denoising,prob_114badd1eeb1e559,088_03_macaw,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.113162302735315,0.73314712195975,0.13218694925308228,0.22258350253105164,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,424.8393988162279,53.10492485202849,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0095,5.5035,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,7.2046,11.05,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:02:12.678062
stage2_sit,2eae9508ec5f,denoising__mpc_delta_t__c3,denoising__mpc_delta_t__c3,denoising,prob_114badd1eeb1e559,207_04_golden_retriever,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,30.27485653600739,0.7289319789940926,0.15991272032260895,0.22258350253105164,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,424.8393988162279,53.10492485202849,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0095,5.5035,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,7.2046,11.05,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:02:12.678062
stage2_sit,2eae9508ec5f,denoising__mpc_delta_t__c3,denoising__mpc_delta_t__c3,denoising,prob_114badd1eeb1e559,281_05_tabby_cat,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.989072563779743,0.7795249133930667,0.11360269784927368,0.22258350253105164,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,424.8393988162279,53.10492485202849,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0095,5.5035,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,7.2046,11.05,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:02:12.678062
stage2_sit,2eae9508ec5f,denoising__mpc_delta_t__c3,denoising__mpc_delta_t__c3,denoising,prob_114badd1eeb1e559,291_06_lion,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.869568688742145,0.7388359682755722,0.22258715331554413,0.22258350253105164,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,424.8393988162279,53.10492485202849,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0095,5.5035,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,7.2046,11.05,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:02:12.678062
stage2_sit,2eae9508ec5f,denoising__mpc_delta_t__c3,denoising__mpc_delta_t__c3,denoising,prob_114badd1eeb1e559,323_07_monarch_butterfly,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.52846197140227,0.7038307506029181,0.20878739655017853,0.22258350253105164,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,424.8393988162279,53.10492485202849,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0095,5.5035,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,7.2046,11.05,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:02:12.678062
stage2_sit,7fbee81f3e4c,denoising__mpc_delta_t__c4,denoising__mpc_delta_t__c4,denoising,prob_114badd1eeb1e559,000_00_tench,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,16,0.0625,0.0625,0.0625,0.0625,,180.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.03980121538025,0.4761434730761613,0.4188383221626282,0.2250574678182602,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,873.1632008189335,109.1454001023667,16,2464,1232,1200,1280,1200,1232,1200,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0095,5.5035,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,14.465,11.05,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:17:01.524758
stage2_sit,7fbee81f3e4c,denoising__mpc_delta_t__c4,denoising__mpc_delta_t__c4,denoising,prob_114badd1eeb1e559,039_01_iguana,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,16,0.0625,0.0625,0.0625,0.0625,,180.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.40673207033618,0.6860735837808667,0.24112850427627563,0.2250574678182602,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,873.1632008189335,109.1454001023667,16,2464,1232,1200,1280,1200,1232,1200,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0095,5.5035,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,14.465,11.05,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:17:01.524758
stage2_sit,7fbee81f3e4c,denoising__mpc_delta_t__c4,denoising__mpc_delta_t__c4,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,16,0.0625,0.0625,0.0625,0.0625,,180.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.35650196424374,0.7491659115975414,0.1968201845884323,0.2250574678182602,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,873.1632008189335,109.1454001023667,16,2464,1232,1200,1280,1200,1232,1200,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0095,5.5035,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,14.465,11.05,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:17:01.524758
stage2_sit,7fbee81f3e4c,denoising__mpc_delta_t__c4,denoising__mpc_delta_t__c4,denoising,prob_114badd1eeb1e559,088_03_macaw,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,16,0.0625,0.0625,0.0625,0.0625,,180.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.59089217517655,0.7151749093370642,0.1567516028881073,0.2250574678182602,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,873.1632008189335,109.1454001023667,16,2464,1232,1200,1280,1200,1232,1200,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0095,5.5035,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,14.465,11.05,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:17:01.524758
stage2_sit,7fbee81f3e4c,denoising__mpc_delta_t__c4,denoising__mpc_delta_t__c4,denoising,prob_114badd1eeb1e559,207_04_golden_retriever,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,16,0.0625,0.0625,0.0625,0.0625,,180.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,29.902140012736204,0.7016109726673608,0.20238623023033142,0.2250574678182602,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,873.1632008189335,109.1454001023667,16,2464,1232,1200,1280,1200,1232,1200,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0095,5.5035,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,14.465,11.05,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:17:01.524758
stage2_sit,7fbee81f3e4c,denoising__mpc_delta_t__c4,denoising__mpc_delta_t__c4,denoising,prob_114badd1eeb1e559,281_05_tabby_cat,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,16,0.0625,0.0625,0.0625,0.0625,,180.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.677675934457092,0.7556388957329977,0.12802064418792725,0.2250574678182602,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,873.1632008189335,109.1454001023667,16,2464,1232,1200,1280,1200,1232,1200,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0095,5.5035,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,14.465,11.05,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:17:01.524758
stage2_sit,7fbee81f3e4c,denoising__mpc_delta_t__c4,denoising__mpc_delta_t__c4,denoising,prob_114badd1eeb1e559,291_06_lion,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,16,0.0625,0.0625,0.0625,0.0625,,180.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.22301523621673,0.7112773308742907,0.24474439024925232,0.2250574678182602,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,873.1632008189335,109.1454001023667,16,2464,1232,1200,1280,1200,1232,1200,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0095,5.5035,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,14.465,11.05,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:17:01.524758
stage2_sit,7fbee81f3e4c,denoising__mpc_delta_t__c4,denoising__mpc_delta_t__c4,denoising,prob_114badd1eeb1e559,323_07_monarch_butterfly,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,16,0.0625,0.0625,0.0625,0.0625,,180.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.20402417066539,0.67388744766731,0.25774112343788147,0.2250574678182602,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,873.1632008189335,109.1454001023667,16,2464,1232,1200,1280,1200,1232,1200,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0095,5.5035,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,14.465,11.05,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:17:01.524758
