run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedM_imf,c1ddf4239c5f,denoising_M40_N2,denoising_M40_N2,denoising,prob_114badd1eeb1e559,656_656_ILSVRC2012_val_00022654_n03770679,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.35140950139162,0.5690442755852487,0.4356401562690735,0.29753631353378296,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1336.6872288957238,13.366872288957238,2,4100,4100,4000,4000,4000,4100,4000,4000,4000,4000,0,4000,4000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,200,200,0,0,26.018,2,0.2001688070781529,0.08913140578195453,0.005004220176953822,0.002228285144548863,0.5967851608538501,0.6087099706676264,0.3315194571018219,0.044397391621023415,0.14199950072713624,0.05886115912380631,0.002178147379308939,0.08913140578195453,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.504,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T19:08:14.927773
theory_fixedM_imf,c1ddf4239c5f,denoising_M40_N2,denoising_M40_N2,denoising,prob_114badd1eeb1e559,660_660_ILSVRC2012_val_00025319_n03776460,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.618813058087824,0.5556167713439054,0.4951092600822449,0.29753631353378296,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1336.6872288957238,13.366872288957238,2,4100,4100,4000,4000,4000,4100,4000,4000,4000,4000,0,4000,4000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,200,200,0,0,26.018,2,0.2001688070781529,0.08913140578195453,0.005004220176953822,0.002228285144548863,0.5967851608538501,0.6087099706676264,0.3315194571018219,0.044397391621023415,0.14199950072713624,0.05886115912380631,0.002178147379308939,0.08913140578195453,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.504,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T19:08:14.927773
theory_fixedM_imf,c1ddf4239c5f,denoising_M40_N2,denoising_M40_N2,denoising,prob_114badd1eeb1e559,669_669_ILSVRC2012_val_00038574_n03788365,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.806334966412503,0.4518900726446969,0.6184465885162354,0.29753631353378296,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1336.6872288957238,13.366872288957238,2,4100,4100,4000,4000,4000,4100,4000,4000,4000,4000,0,4000,4000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,200,200,0,0,26.018,2,0.2001688070781529,0.08913140578195453,0.005004220176953822,0.002228285144548863,0.5967851608538501,0.6087099706676264,0.3315194571018219,0.044397391621023415,0.14199950072713624,0.05886115912380631,0.002178147379308939,0.08913140578195453,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.504,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T19:08:14.927773
theory_fixedM_imf,c1ddf4239c5f,denoising_M40_N2,denoising_M40_N2,denoising,prob_114badd1eeb1e559,671_671_ILSVRC2012_val_00030892_n03792782,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.6134393508045,0.14922452107412665,0.6600865125656128,0.29753631353378296,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1336.6872288957238,13.366872288957238,2,4100,4100,4000,4000,4000,4100,4000,4000,4000,4000,0,4000,4000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,200,200,0,0,26.018,2,0.2001688070781529,0.08913140578195453,0.005004220176953822,0.002228285144548863,0.5967851608538501,0.6087099706676264,0.3315194571018219,0.044397391621023415,0.14199950072713624,0.05886115912380631,0.002178147379308939,0.08913140578195453,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.504,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T19:08:14.927773
theory_fixedM_imf,c1ddf4239c5f,denoising_M40_N2,denoising_M40_N2,denoising,prob_114badd1eeb1e559,681_681_ILSVRC2012_val_00003207_n03832673,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.57678088107238,0.5561855693733121,0.5037785172462463,0.29753631353378296,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1336.6872288957238,13.366872288957238,2,4100,4100,4000,4000,4000,4100,4000,4000,4000,4000,0,4000,4000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,200,200,0,0,26.018,2,0.2001688070781529,0.08913140578195453,0.005004220176953822,0.002228285144548863,0.5967851608538501,0.6087099706676264,0.3315194571018219,0.044397391621023415,0.14199950072713624,0.05886115912380631,0.002178147379308939,0.08913140578195453,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.504,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T19:08:14.927773
theory_fixedM_imf,c1ddf4239c5f,denoising_M40_N2,denoising_M40_N2,denoising,prob_114badd1eeb1e559,690_690_ILSVRC2012_val_00019136_n03868242,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.1019757597877,0.39835626611861635,0.5437934398651123,0.29753631353378296,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1336.6872288957238,13.366872288957238,2,4100,4100,4000,4000,4000,4100,4000,4000,4000,4000,0,4000,4000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,200,200,0,0,26.018,2,0.2001688070781529,0.08913140578195453,0.005004220176953822,0.002228285144548863,0.5967851608538501,0.6087099706676264,0.3315194571018219,0.044397391621023415,0.14199950072713624,0.05886115912380631,0.002178147379308939,0.08913140578195453,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.504,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T19:08:14.927773
theory_fixedM_imf,c1ddf4239c5f,denoising_M40_N2,denoising_M40_N2,denoising,prob_114badd1eeb1e559,695_695_ILSVRC2012_val_00045334_n03874599,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.766440280938,0.604849327117329,0.4734557569026947,0.29753631353378296,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1336.6872288957238,13.366872288957238,2,4100,4100,4000,4000,4000,4100,4000,4000,4000,4000,0,4000,4000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,200,200,0,0,26.018,2,0.2001688070781529,0.08913140578195453,0.005004220176953822,0.002228285144548863,0.5967851608538501,0.6087099706676264,0.3315194571018219,0.044397391621023415,0.14199950072713624,0.05886115912380631,0.002178147379308939,0.08913140578195453,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.504,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T19:08:14.927773
theory_fixedM_imf,c1ddf4239c5f,denoising_M40_N2,denoising_M40_N2,denoising,prob_114badd1eeb1e559,698_698_ILSVRC2012_val_00046927_n03877845,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.15657971540573,0.6196576580186611,0.45415371656417847,0.29753631353378296,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1336.6872288957238,13.366872288957238,2,4100,4100,4000,4000,4000,4100,4000,4000,4000,4000,0,4000,4000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,200,200,0,0,26.018,2,0.2001688070781529,0.08913140578195453,0.005004220176953822,0.002228285144548863,0.5967851608538501,0.6087099706676264,0.3315194571018219,0.044397391621023415,0.14199950072713624,0.05886115912380631,0.002178147379308939,0.08913140578195453,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.504,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T19:08:14.927773
theory_fixedM_imf,c1ddf4239c5f,denoising_M40_N2,denoising_M40_N2,denoising,prob_114badd1eeb1e559,712_712_ILSVRC2012_val_00015865_n03920288,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.611254044992446,0.7206112074805272,0.28438472747802734,0.29753631353378296,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1336.6872288957238,13.366872288957238,2,4100,4100,4000,4000,4000,4100,4000,4000,4000,4000,0,4000,4000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,200,200,0,0,26.018,2,0.2001688070781529,0.08913140578195453,0.005004220176953822,0.002228285144548863,0.5967851608538501,0.6087099706676264,0.3315194571018219,0.044397391621023415,0.14199950072713624,0.05886115912380631,0.002178147379308939,0.08913140578195453,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.504,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T19:08:14.927773
theory_fixedM_imf,c1ddf4239c5f,denoising_M40_N2,denoising_M40_N2,denoising,prob_114badd1eeb1e559,714_714_ILSVRC2012_val_00018730_n03929660,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.647286442259052,0.5538300504761944,0.5171708464622498,0.29753631353378296,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1336.6872288957238,13.366872288957238,2,4100,4100,4000,4000,4000,4100,4000,4000,4000,4000,0,4000,4000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,200,200,0,0,26.018,2,0.2001688070781529,0.08913140578195453,0.005004220176953822,0.002228285144548863,0.5967851608538501,0.6087099706676264,0.3315194571018219,0.044397391621023415,0.14199950072713624,0.05886115912380631,0.002178147379308939,0.08913140578195453,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.504,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T19:08:14.927773
theory_fixedM_imf,c1ddf4239c5f,denoising_M40_N2,denoising_M40_N2,denoising,prob_114badd1eeb1e559,716_716_ILSVRC2012_val_00013346_n03930313,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.960433735868683,0.30409001678354314,0.6156847476959229,0.29753631353378296,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1336.6872288957238,13.366872288957238,2,4100,4100,4000,4000,4000,4100,4000,4000,4000,4000,0,4000,4000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,200,200,0,0,26.018,2,0.2001688070781529,0.08913140578195453,0.005004220176953822,0.002228285144548863,0.5967851608538501,0.6087099706676264,0.3315194571018219,0.044397391621023415,0.14199950072713624,0.05886115912380631,0.002178147379308939,0.08913140578195453,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.504,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T19:08:14.927773
theory_fixedM_imf,c1ddf4239c5f,denoising_M40_N2,denoising_M40_N2,denoising,prob_114badd1eeb1e559,720_720_ILSVRC2012_val_00005519_n03937543,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.20497652438933,0.4229191181989212,0.5589891672134399,0.29753631353378296,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1336.6872288957238,13.366872288957238,2,4100,4100,4000,4000,4000,4100,4000,4000,4000,4000,0,4000,4000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,200,200,0,0,26.018,2,0.2001688070781529,0.08913140578195453,0.005004220176953822,0.002228285144548863,0.5967851608538501,0.6087099706676264,0.3315194571018219,0.044397391621023415,0.14199950072713624,0.05886115912380631,0.002178147379308939,0.08913140578195453,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.504,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T19:08:14.927773
theory_fixedM_imf,c1ddf4239c5f,denoising_M40_N2,denoising_M40_N2,denoising,prob_114badd1eeb1e559,722_722_ILSVRC2012_val_00041504_n03942813,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.354849695505973,0.483634173629689,0.5966777205467224,0.29753631353378296,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1336.6872288957238,13.366872288957238,2,4100,4100,4000,4000,4000,4100,4000,4000,4000,4000,0,4000,4000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,200,200,0,0,26.018,2,0.2001688070781529,0.08913140578195453,0.005004220176953822,0.002228285144548863,0.5967851608538501,0.6087099706676264,0.3315194571018219,0.044397391621023415,0.14199950072713624,0.05886115912380631,0.002178147379308939,0.08913140578195453,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.504,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T19:08:14.927773
theory_fixedM_imf,c1ddf4239c5f,denoising_M40_N2,denoising_M40_N2,denoising,prob_114badd1eeb1e559,739_739_ILSVRC2012_val_00003396_n03992509,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.863723561617867,0.5138725874251393,0.43948090076446533,0.29753631353378296,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1336.6872288957238,13.366872288957238,2,4100,4100,4000,4000,4000,4100,4000,4000,4000,4000,0,4000,4000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,200,200,0,0,26.018,2,0.2001688070781529,0.08913140578195453,0.005004220176953822,0.002228285144548863,0.5967851608538501,0.6087099706676264,0.3315194571018219,0.044397391621023415,0.14199950072713624,0.05886115912380631,0.002178147379308939,0.08913140578195453,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.504,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T19:08:14.927773
theory_fixedM_imf,c1ddf4239c5f,denoising_M40_N2,denoising_M40_N2,denoising,prob_114badd1eeb1e559,759_759_ILSVRC2012_val_00019112_n04069434,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.316966188884034,0.3731062726781493,0.5055273771286011,0.29753631353378296,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1336.6872288957238,13.366872288957238,2,4100,4100,4000,4000,4000,4100,4000,4000,4000,4000,0,4000,4000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,200,200,0,0,26.018,2,0.2001688070781529,0.08913140578195453,0.005004220176953822,0.002228285144548863,0.5967851608538501,0.6087099706676264,0.3315194571018219,0.044397391621023415,0.14199950072713624,0.05886115912380631,0.002178147379308939,0.08913140578195453,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.504,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T19:08:14.927773
theory_fixedM_imf,c1ddf4239c5f,denoising_M40_N2,denoising_M40_N2,denoising,prob_114badd1eeb1e559,763_763_ILSVRC2012_val_00009592_n04086273,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.302163371851023,0.596235875189745,0.5502708554267883,0.29753631353378296,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1336.6872288957238,13.366872288957238,2,4100,4100,4000,4000,4000,4100,4000,4000,4000,4000,0,4000,4000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,200,200,0,0,26.018,2,0.2001688070781529,0.08913140578195453,0.005004220176953822,0.002228285144548863,0.5967851608538501,0.6087099706676264,0.3315194571018219,0.044397391621023415,0.14199950072713624,0.05886115912380631,0.002178147379308939,0.08913140578195453,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.504,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T19:08:14.927773
theory_fixedM_imf,c1ddf4239c5f,denoising_M40_N2,denoising_M40_N2,denoising,prob_114badd1eeb1e559,771_771_ILSVRC2012_val_00044161_n04125021,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.36683991366877,0.614632216053954,0.5385773181915283,0.29753631353378296,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1336.6872288957238,13.366872288957238,2,4100,4100,4000,4000,4000,4100,4000,4000,4000,4000,0,4000,4000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,200,200,0,0,26.018,2,0.2001688070781529,0.08913140578195453,0.005004220176953822,0.002228285144548863,0.5967851608538501,0.6087099706676264,0.3315194571018219,0.044397391621023415,0.14199950072713624,0.05886115912380631,0.002178147379308939,0.08913140578195453,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.504,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T19:08:14.927773
