run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,722_722_ILSVRC2012_val_00041504_n03942813,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.239084410763905,0.719165978438644,0.37454599142074585,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,739_739_ILSVRC2012_val_00003396_n03992509,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.703727390332055,0.7163774945033555,0.3673308789730072,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,759_759_ILSVRC2012_val_00019112_n04069434,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.9040553426882,0.6614562210499024,0.39676058292388916,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,763_763_ILSVRC2012_val_00009592_n04086273,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.513450418987425,0.7465514188928154,0.37973088026046753,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,771_771_ILSVRC2012_val_00044161_n04125021,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.18266473940413,0.731231822356582,0.399735689163208,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,772_772_ILSVRC2012_val_00019637_n04127249,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.05031522210151,0.5427713290383327,0.5394238829612732,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,776_776_ILSVRC2012_val_00030435_n04141076,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,29.6155304674839,0.8289435577406756,0.3546255826950073,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,777_777_ILSVRC2012_val_00020600_n04141327,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,30.106120646065968,0.7815551555796164,0.22707194089889526,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,798_798_ILSVRC2012_val_00013019_n04238763,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.093482740875206,0.5768963265611244,0.4635704457759857,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,804_804_ILSVRC2012_val_00017584_n04254120,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,28.454835630124965,0.8785446412431294,0.2592073380947113,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,819_819_ILSVRC2012_val_00016122_n04296562,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.97167878948511,0.6496114708780066,0.6401227116584778,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,823_823_ILSVRC2012_val_00031969_n04317175,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,28.51940042788805,0.789433670691074,0.39327654242515564,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,830_830_ILSVRC2012_val_00013910_n04336792,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.899001357484885,0.40667679513751503,0.6881421804428101,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,835_835_ILSVRC2012_val_00026905_n04355338,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,29.440314380106216,0.7907815946193283,0.3606357276439667,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,846_846_ILSVRC2012_val_00040162_n04380533,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,30.09508146843633,0.8288931947753779,0.44388487935066223,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,856_856_ILSVRC2012_val_00025375_n04428191,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.73581079742977,0.8208277935502092,0.2725992798805237,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,875_875_ILSVRC2012_val_00013844_n04487394,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.799638100846416,0.7038966311094604,0.41158193349838257,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,886_886_ILSVRC2012_val_00019168_n04525305,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.620524006545242,0.49343361857936935,0.48195043206214905,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,889_889_ILSVRC2012_val_00044174_n04536866,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,30.060359885895668,0.8585980248230282,0.25093305110931396,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,893_893_ILSVRC2012_val_00047367_n04548362,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.757379324863205,0.6297348050764137,0.48015493154525757,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,918_918_ILSVRC2012_val_00014638_n06785654,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.65804752972394,0.6240543054248049,0.49759671092033386,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,922_922_ILSVRC2012_val_00046046_n07565083,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.900117568327037,0.40178210442413204,0.7811205387115479,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
final_sit,3c3b5c98a3e3,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,932_932_ILSVRC2012_val_00035304_n07695742,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.100201689837284,0.6395582007601406,0.44501885771751404,0.2353544980287552,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,471.7580475388095,4.717580475388095,200,2814,1407,0,0,0,1407,0,1400,1400,0,1407,1400,1400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,14.0006,12.4945,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,74.9296,9.03,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-11T00:34:22.598280
