run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedB_jit,4fbfd91cdd51,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,523_523_ILSVRC2012_val_00038458_n03141823,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,32.58700589619609,0.9447297209757752,0.02771143428981304,0.07442206144332886,0.3438495085209402,15.293231754829815,0.28399005371358865,0.0590857989164405,30.590937670724333,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,698.6350094471127,6.986350094471127,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7944,4,0.12110477842390538,0.005026263293111697,0.0030276194605976343,0.00012565658232779244,0.6401884594891695,0.5892739371878897,0.17697970394045115,0.0028439206106122585,0.20062160726436665,0.0906877576060756,0.0048209861957002435,0.022497987831011413,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.8934,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__4fbfd91c,2026-09-14T04:30:29.611507
theory_fixedB_jit,4fbfd91cdd51,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,552_552_ILSVRC2012_val_00045448_n03325584,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.071958106683628,0.9283719794871971,0.0418245866894722,0.07442206144332886,0.3438495085209402,15.293231754829815,0.28399005371358865,0.0590857989164405,30.590937670724333,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,698.6350094471127,6.986350094471127,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7944,4,0.12110477842390538,0.005026263293111697,0.0030276194605976343,0.00012565658232779244,0.6401884594891695,0.5892739371878897,0.17697970394045115,0.0028439206106122585,0.20062160726436665,0.0906877576060756,0.0048209861957002435,0.022497987831011413,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.8934,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__4fbfd91c,2026-09-14T04:30:29.611507
theory_fixedB_jit,4fbfd91cdd51,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,591_591_ILSVRC2012_val_00017704_n03485794,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,30.368509582928716,0.8297997017568299,0.07710764557123184,0.07442206144332886,0.3438495085209402,15.293231754829815,0.28399005371358865,0.0590857989164405,30.590937670724333,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,698.6350094471127,6.986350094471127,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7944,4,0.12110477842390538,0.005026263293111697,0.0030276194605976343,0.00012565658232779244,0.6401884594891695,0.5892739371878897,0.17697970394045115,0.0028439206106122585,0.20062160726436665,0.0906877576060756,0.0048209861957002435,0.022497987831011413,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.8934,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__4fbfd91c,2026-09-14T04:30:29.611507
theory_fixedB_jit,4fbfd91cdd51,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,593_593_ILSVRC2012_val_00022564_n03494278,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.437933918652767,0.9013105455133029,0.07454528659582138,0.07442206144332886,0.3438495085209402,15.293231754829815,0.28399005371358865,0.0590857989164405,30.590937670724333,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,698.6350094471127,6.986350094471127,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7944,4,0.12110477842390538,0.005026263293111697,0.0030276194605976343,0.00012565658232779244,0.6401884594891695,0.5892739371878897,0.17697970394045115,0.0028439206106122585,0.20062160726436665,0.0906877576060756,0.0048209861957002435,0.022497987831011413,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.8934,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__4fbfd91c,2026-09-14T04:30:29.611507
theory_fixedB_jit,4fbfd91cdd51,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,596_596_ILSVRC2012_val_00040931_n03498962,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.952102916210297,0.90118765561922,0.10487918555736542,0.07442206144332886,0.3438495085209402,15.293231754829815,0.28399005371358865,0.0590857989164405,30.590937670724333,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,698.6350094471127,6.986350094471127,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7944,4,0.12110477842390538,0.005026263293111697,0.0030276194605976343,0.00012565658232779244,0.6401884594891695,0.5892739371878897,0.17697970394045115,0.0028439206106122585,0.20062160726436665,0.0906877576060756,0.0048209861957002435,0.022497987831011413,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.8934,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__4fbfd91c,2026-09-14T04:30:29.611507
theory_fixedB_jit,4fbfd91cdd51,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,620_620_ILSVRC2012_val_00011275_n03642806,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.798223671203306,0.9183051219537273,0.05635304003953934,0.07442206144332886,0.3438495085209402,15.293231754829815,0.28399005371358865,0.0590857989164405,30.590937670724333,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,698.6350094471127,6.986350094471127,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7944,4,0.12110477842390538,0.005026263293111697,0.0030276194605976343,0.00012565658232779244,0.6401884594891695,0.5892739371878897,0.17697970394045115,0.0028439206106122585,0.20062160726436665,0.0906877576060756,0.0048209861957002435,0.022497987831011413,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.8934,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__4fbfd91c,2026-09-14T04:30:29.611507
theory_fixedB_jit,4fbfd91cdd51,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,633_633_ILSVRC2012_val_00012274_n03692522,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,32.40283651872791,0.938024419863272,0.03850559517741203,0.07442206144332886,0.3438495085209402,15.293231754829815,0.28399005371358865,0.0590857989164405,30.590937670724333,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,698.6350094471127,6.986350094471127,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7944,4,0.12110477842390538,0.005026263293111697,0.0030276194605976343,0.00012565658232779244,0.6401884594891695,0.5892739371878897,0.17697970394045115,0.0028439206106122585,0.20062160726436665,0.0906877576060756,0.0048209861957002435,0.022497987831011413,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.8934,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__4fbfd91c,2026-09-14T04:30:29.611507
theory_fixedB_jit,4fbfd91cdd51,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,636_636_ILSVRC2012_val_00034532_n03709823,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.896913331748504,0.9251090669948677,0.061216842383146286,0.07442206144332886,0.3438495085209402,15.293231754829815,0.28399005371358865,0.0590857989164405,30.590937670724333,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,698.6350094471127,6.986350094471127,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7944,4,0.12110477842390538,0.005026263293111697,0.0030276194605976343,0.00012565658232779244,0.6401884594891695,0.5892739371878897,0.17697970394045115,0.0028439206106122585,0.20062160726436665,0.0906877576060756,0.0048209861957002435,0.022497987831011413,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.8934,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__4fbfd91c,2026-09-14T04:30:29.611507
theory_fixedB_jit,4fbfd91cdd51,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,643_643_ILSVRC2012_val_00007992_n03724870,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.038256831315877,0.9007620159854478,0.08193092793226242,0.07442206144332886,0.3438495085209402,15.293231754829815,0.28399005371358865,0.0590857989164405,30.590937670724333,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,698.6350094471127,6.986350094471127,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7944,4,0.12110477842390538,0.005026263293111697,0.0030276194605976343,0.00012565658232779244,0.6401884594891695,0.5892739371878897,0.17697970394045115,0.0028439206106122585,0.20062160726436665,0.0906877576060756,0.0048209861957002435,0.022497987831011413,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.8934,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__4fbfd91c,2026-09-14T04:30:29.611507
theory_fixedB_jit,4fbfd91cdd51,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,655_655_ILSVRC2012_val_00010493_n03770439,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,30.627590535864783,0.880220261677751,0.07346054166555405,0.07442206144332886,0.3438495085209402,15.293231754829815,0.28399005371358865,0.0590857989164405,30.590937670724333,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,698.6350094471127,6.986350094471127,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7944,4,0.12110477842390538,0.005026263293111697,0.0030276194605976343,0.00012565658232779244,0.6401884594891695,0.5892739371878897,0.17697970394045115,0.0028439206106122585,0.20062160726436665,0.0906877576060756,0.0048209861957002435,0.022497987831011413,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.8934,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__4fbfd91c,2026-09-14T04:30:29.611507
theory_fixedB_jit,4fbfd91cdd51,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,656_656_ILSVRC2012_val_00022654_n03770679,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,32.5121346098726,0.9274653141110866,0.0164691973477602,0.07442206144332886,0.3438495085209402,15.293231754829815,0.28399005371358865,0.0590857989164405,30.590937670724333,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,698.6350094471127,6.986350094471127,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7944,4,0.12110477842390538,0.005026263293111697,0.0030276194605976343,0.00012565658232779244,0.6401884594891695,0.5892739371878897,0.17697970394045115,0.0028439206106122585,0.20062160726436665,0.0906877576060756,0.0048209861957002435,0.022497987831011413,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.8934,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__4fbfd91c,2026-09-14T04:30:29.611507
theory_fixedB_jit,4fbfd91cdd51,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,660_660_ILSVRC2012_val_00025319_n03776460,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.89232103934271,0.9290272127990088,0.05766303092241287,0.07442206144332886,0.3438495085209402,15.293231754829815,0.28399005371358865,0.0590857989164405,30.590937670724333,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,698.6350094471127,6.986350094471127,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7944,4,0.12110477842390538,0.005026263293111697,0.0030276194605976343,0.00012565658232779244,0.6401884594891695,0.5892739371878897,0.17697970394045115,0.0028439206106122585,0.20062160726436665,0.0906877576060756,0.0048209861957002435,0.022497987831011413,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.8934,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__4fbfd91c,2026-09-14T04:30:29.611507
theory_fixedB_jit,4fbfd91cdd51,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,669_669_ILSVRC2012_val_00038574_n03788365,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,32.929711609081814,0.9192475847583624,0.060437701642513275,0.07442206144332886,0.3438495085209402,15.293231754829815,0.28399005371358865,0.0590857989164405,30.590937670724333,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,698.6350094471127,6.986350094471127,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7944,4,0.12110477842390538,0.005026263293111697,0.0030276194605976343,0.00012565658232779244,0.6401884594891695,0.5892739371878897,0.17697970394045115,0.0028439206106122585,0.20062160726436665,0.0906877576060756,0.0048209861957002435,0.022497987831011413,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.8934,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__4fbfd91c,2026-09-14T04:30:29.611507
theory_fixedB_jit,4fbfd91cdd51,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,671_671_ILSVRC2012_val_00030892_n03792782,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.31997775574165,0.8993779649855904,0.04182184487581253,0.07442206144332886,0.3438495085209402,15.293231754829815,0.28399005371358865,0.0590857989164405,30.590937670724333,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,698.6350094471127,6.986350094471127,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7944,4,0.12110477842390538,0.005026263293111697,0.0030276194605976343,0.00012565658232779244,0.6401884594891695,0.5892739371878897,0.17697970394045115,0.0028439206106122585,0.20062160726436665,0.0906877576060756,0.0048209861957002435,0.022497987831011413,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.8934,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__4fbfd91c,2026-09-14T04:30:29.611507
theory_fixedB_jit,4fbfd91cdd51,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,681_681_ILSVRC2012_val_00003207_n03832673,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,35.573061065783456,0.947877595549745,0.04222826659679413,0.07442206144332886,0.3438495085209402,15.293231754829815,0.28399005371358865,0.0590857989164405,30.590937670724333,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,698.6350094471127,6.986350094471127,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7944,4,0.12110477842390538,0.005026263293111697,0.0030276194605976343,0.00012565658232779244,0.6401884594891695,0.5892739371878897,0.17697970394045115,0.0028439206106122585,0.20062160726436665,0.0906877576060756,0.0048209861957002435,0.022497987831011413,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.8934,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__4fbfd91c,2026-09-14T04:30:29.611507
