run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedM_sit,a8629c1238c7,box_inpaint_M40_N4,box_inpaint_M40_N4,box_inpaint,prob_4459e49fb12d0091,385_385_ILSVRC2012_val_00038720_n02504013,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.685637349028617,0.44720856947749016,0.6844081282615662,0.18062832951545715,0.3949536098965449,14.089678160198583,0.18677480650158093,0.17599730396090812,21.110479611981702,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,584.1838610423729,5.8418386104237285,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.066,4,0.13939783278852702,0.03694386021466926,0.003484945819713176,0.0009235965053667315,0.5623591322160754,0.7061780305135679,0.23197846621274948,0.015197653749492019,1.1567266617711809,0.40790657619076337,0.12466093281283974,0.15045525937108323,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.7028,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__a8629c12,2026-09-14T18:46:22.749416
theory_fixedM_sit,a8629c1238c7,box_inpaint_M40_N4,box_inpaint_M40_N4,box_inpaint,prob_4459e49fb12d0091,391_391_ILSVRC2012_val_00029638_n02536864,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.521458047406583,0.6342894130615231,0.37042665481567383,0.18062832951545715,0.3949536098965449,14.089678160198583,0.18677480650158093,0.17599730396090812,21.110479611981702,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,584.1838610423729,5.8418386104237285,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.066,4,0.13939783278852702,0.03694386021466926,0.003484945819713176,0.0009235965053667315,0.5623591322160754,0.7061780305135679,0.23197846621274948,0.015197653749492019,1.1567266617711809,0.40790657619076337,0.12466093281283974,0.15045525937108323,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.7028,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__a8629c12,2026-09-14T18:46:22.749416
theory_fixedM_sit,a8629c1238c7,box_inpaint_M40_N4,box_inpaint_M40_N4,box_inpaint,prob_4459e49fb12d0091,396_396_ILSVRC2012_val_00016698_n02643566,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.954433342830814,0.2338472735729968,0.5724068880081177,0.18062832951545715,0.3949536098965449,14.089678160198583,0.18677480650158093,0.17599730396090812,21.110479611981702,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,584.1838610423729,5.8418386104237285,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.066,4,0.13939783278852702,0.03694386021466926,0.003484945819713176,0.0009235965053667315,0.5623591322160754,0.7061780305135679,0.23197846621274948,0.015197653749492019,1.1567266617711809,0.40790657619076337,0.12466093281283974,0.15045525937108323,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.7028,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__a8629c12,2026-09-14T18:46:22.749416
theory_fixedM_sit,a8629c1238c7,box_inpaint_M40_N4,box_inpaint_M40_N4,box_inpaint,prob_4459e49fb12d0091,412_412_ILSVRC2012_val_00038276_n02747177,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.880235025462973,0.6514658619119607,0.3971236050128937,0.18062832951545715,0.3949536098965449,14.089678160198583,0.18677480650158093,0.17599730396090812,21.110479611981702,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,584.1838610423729,5.8418386104237285,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.066,4,0.13939783278852702,0.03694386021466926,0.003484945819713176,0.0009235965053667315,0.5623591322160754,0.7061780305135679,0.23197846621274948,0.015197653749492019,1.1567266617711809,0.40790657619076337,0.12466093281283974,0.15045525937108323,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.7028,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__a8629c12,2026-09-14T18:46:22.749416
theory_fixedM_sit,a8629c1238c7,box_inpaint_M40_N4,box_inpaint_M40_N4,box_inpaint,prob_4459e49fb12d0091,414_414_ILSVRC2012_val_00043513_n02769748,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.54133348809068,0.3510870346728165,0.6380376815795898,0.18062832951545715,0.3949536098965449,14.089678160198583,0.18677480650158093,0.17599730396090812,21.110479611981702,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,584.1838610423729,5.8418386104237285,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.066,4,0.13939783278852702,0.03694386021466926,0.003484945819713176,0.0009235965053667315,0.5623591322160754,0.7061780305135679,0.23197846621274948,0.015197653749492019,1.1567266617711809,0.40790657619076337,0.12466093281283974,0.15045525937108323,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.7028,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__a8629c12,2026-09-14T18:46:22.749416
theory_fixedM_sit,a8629c1238c7,box_inpaint_M40_N4,box_inpaint_M40_N4,box_inpaint,prob_4459e49fb12d0091,419_419_ILSVRC2012_val_00019400_n02786058,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.97431765893909,0.45296641285786493,0.5274080634117126,0.18062832951545715,0.3949536098965449,14.089678160198583,0.18677480650158093,0.17599730396090812,21.110479611981702,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,584.1838610423729,5.8418386104237285,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.066,4,0.13939783278852702,0.03694386021466926,0.003484945819713176,0.0009235965053667315,0.5623591322160754,0.7061780305135679,0.23197846621274948,0.015197653749492019,1.1567266617711809,0.40790657619076337,0.12466093281283974,0.15045525937108323,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.7028,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__a8629c12,2026-09-14T18:46:22.749416
theory_fixedM_sit,a8629c1238c7,box_inpaint_M40_N4,box_inpaint_M40_N4,box_inpaint,prob_4459e49fb12d0091,422_422_ILSVRC2012_val_00015734_n02790996,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,14.38545317179978,0.168771747019693,0.9367606043815613,0.18062832951545715,0.3949536098965449,14.089678160198583,0.18677480650158093,0.17599730396090812,21.110479611981702,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,584.1838610423729,5.8418386104237285,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.066,4,0.13939783278852702,0.03694386021466926,0.003484945819713176,0.0009235965053667315,0.5623591322160754,0.7061780305135679,0.23197846621274948,0.015197653749492019,1.1567266617711809,0.40790657619076337,0.12466093281283974,0.15045525937108323,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.7028,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__a8629c12,2026-09-14T18:46:22.749416
theory_fixedM_sit,a8629c1238c7,box_inpaint_M40_N4,box_inpaint_M40_N4,box_inpaint,prob_4459e49fb12d0091,429_429_ILSVRC2012_val_00036898_n02799071,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.620929127042732,0.5007288455696091,0.46961110830307007,0.18062832951545715,0.3949536098965449,14.089678160198583,0.18677480650158093,0.17599730396090812,21.110479611981702,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,584.1838610423729,5.8418386104237285,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.066,4,0.13939783278852702,0.03694386021466926,0.003484945819713176,0.0009235965053667315,0.5623591322160754,0.7061780305135679,0.23197846621274948,0.015197653749492019,1.1567266617711809,0.40790657619076337,0.12466093281283974,0.15045525937108323,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.7028,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__a8629c12,2026-09-14T18:46:22.749416
theory_fixedM_sit,a8629c1238c7,box_inpaint_M40_N4,box_inpaint_M40_N4,box_inpaint,prob_4459e49fb12d0091,431_431_ILSVRC2012_val_00011350_n02804414,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.239252460726796,0.4906875689100701,0.49144917726516724,0.18062832951545715,0.3949536098965449,14.089678160198583,0.18677480650158093,0.17599730396090812,21.110479611981702,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,584.1838610423729,5.8418386104237285,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.066,4,0.13939783278852702,0.03694386021466926,0.003484945819713176,0.0009235965053667315,0.5623591322160754,0.7061780305135679,0.23197846621274948,0.015197653749492019,1.1567266617711809,0.40790657619076337,0.12466093281283974,0.15045525937108323,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.7028,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__a8629c12,2026-09-14T18:46:22.749416
theory_fixedM_sit,a8629c1238c7,box_inpaint_M40_N4,box_inpaint_M40_N4,box_inpaint,prob_4459e49fb12d0091,445_445_ILSVRC2012_val_00019193_n02837789,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.189754803797587,0.4474498508579747,0.502785861492157,0.18062832951545715,0.3949536098965449,14.089678160198583,0.18677480650158093,0.17599730396090812,21.110479611981702,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,584.1838610423729,5.8418386104237285,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.066,4,0.13939783278852702,0.03694386021466926,0.003484945819713176,0.0009235965053667315,0.5623591322160754,0.7061780305135679,0.23197846621274948,0.015197653749492019,1.1567266617711809,0.40790657619076337,0.12466093281283974,0.15045525937108323,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.7028,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__a8629c12,2026-09-14T18:46:22.749416
theory_fixedM_sit,a8629c1238c7,box_inpaint_M40_N4,box_inpaint_M40_N4,box_inpaint,prob_4459e49fb12d0091,450_450_ILSVRC2012_val_00037452_n02860847,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.429996801958254,0.6797522916016524,0.42220789194107056,0.18062832951545715,0.3949536098965449,14.089678160198583,0.18677480650158093,0.17599730396090812,21.110479611981702,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,584.1838610423729,5.8418386104237285,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.066,4,0.13939783278852702,0.03694386021466926,0.003484945819713176,0.0009235965053667315,0.5623591322160754,0.7061780305135679,0.23197846621274948,0.015197653749492019,1.1567266617711809,0.40790657619076337,0.12466093281283974,0.15045525937108323,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.7028,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__a8629c12,2026-09-14T18:46:22.749416
theory_fixedM_sit,a8629c1238c7,box_inpaint_M40_N4,box_inpaint_M40_N4,box_inpaint,prob_4459e49fb12d0091,455_455_ILSVRC2012_val_00033976_n02877765,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.8395274733652,0.3344703716007415,0.6344498991966248,0.18062832951545715,0.3949536098965449,14.089678160198583,0.18677480650158093,0.17599730396090812,21.110479611981702,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,584.1838610423729,5.8418386104237285,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.066,4,0.13939783278852702,0.03694386021466926,0.003484945819713176,0.0009235965053667315,0.5623591322160754,0.7061780305135679,0.23197846621274948,0.015197653749492019,1.1567266617711809,0.40790657619076337,0.12466093281283974,0.15045525937108323,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.7028,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__a8629c12,2026-09-14T18:46:22.749416
theory_fixedM_sit,a8629c1238c7,box_inpaint_M40_N4,box_inpaint_M40_N4,box_inpaint,prob_4459e49fb12d0091,460_460_ILSVRC2012_val_00006881_n02894605,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.040809873042527,0.5664529246724904,0.4543181359767914,0.18062832951545715,0.3949536098965449,14.089678160198583,0.18677480650158093,0.17599730396090812,21.110479611981702,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,584.1838610423729,5.8418386104237285,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.066,4,0.13939783278852702,0.03694386021466926,0.003484945819713176,0.0009235965053667315,0.5623591322160754,0.7061780305135679,0.23197846621274948,0.015197653749492019,1.1567266617711809,0.40790657619076337,0.12466093281283974,0.15045525937108323,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.7028,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__a8629c12,2026-09-14T18:46:22.749416
theory_fixedM_sit,a8629c1238c7,box_inpaint_M40_N4,box_inpaint_M40_N4,box_inpaint,prob_4459e49fb12d0091,464_464_ILSVRC2012_val_00035865_n02910353,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.293710452523655,0.6029279135969795,0.377198189496994,0.18062832951545715,0.3949536098965449,14.089678160198583,0.18677480650158093,0.17599730396090812,21.110479611981702,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,584.1838610423729,5.8418386104237285,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.066,4,0.13939783278852702,0.03694386021466926,0.003484945819713176,0.0009235965053667315,0.5623591322160754,0.7061780305135679,0.23197846621274948,0.015197653749492019,1.1567266617711809,0.40790657619076337,0.12466093281283974,0.15045525937108323,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.7028,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__a8629c12,2026-09-14T18:46:22.749416
theory_fixedM_sit,a8629c1238c7,box_inpaint_M40_N4,box_inpaint_M40_N4,box_inpaint,prob_4459e49fb12d0091,470_470_ILSVRC2012_val_00008021_n02948072,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.13710668297721,0.8548937737769662,0.2971073389053345,0.18062832951545715,0.3949536098965449,14.089678160198583,0.18677480650158093,0.17599730396090812,21.110479611981702,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,584.1838610423729,5.8418386104237285,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.066,4,0.13939783278852702,0.03694386021466926,0.003484945819713176,0.0009235965053667315,0.5623591322160754,0.7061780305135679,0.23197846621274948,0.015197653749492019,1.1567266617711809,0.40790657619076337,0.12466093281283974,0.15045525937108323,,,,,,,,,,1.5123,9.7777,8.2654,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.7028,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__a8629c12,2026-09-14T18:46:22.749416
