run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_imf_r2,9365c967d4a9,random_inpainting__mpc_delta_t__x1,random_inpainting__mpc_delta_t__x1,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,160,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.649080122354285,0.7053844831993491,0.17599859833717346,0.04739171266555786,0.14443567503053545,22.827110403824186,,0.08593254825261772,27.33744610134694,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1355.9500078447163,169.49375098058954,8,4512,4512,4480,5120,4480,4512,4480,0,0,0,0,5120,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0037,6.6011,5.5974,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.5746,12.1,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:42:22.317419
stage2_imf_r2,9365c967d4a9,random_inpainting__mpc_delta_t__x1,random_inpainting__mpc_delta_t__x1,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,160,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.251639022672922,0.7577580826901681,0.10900761187076569,0.04739171266555786,0.14443567503053545,22.827110403824186,,0.08593254825261772,27.33744610134694,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1355.9500078447163,169.49375098058954,8,4512,4512,4480,5120,4480,4512,4480,0,0,0,0,5120,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0037,6.6011,5.5974,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.5746,12.1,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:42:22.317419
stage2_imf_r2,9365c967d4a9,random_inpainting__mpc_delta_t__x1,random_inpainting__mpc_delta_t__x1,random_inpaint,prob_afb9ac8da51f5e92,207_04_golden_retriever,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,160,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,30.437873365226306,0.7755755451067557,0.16922977566719055,0.04739171266555786,0.14443567503053545,22.827110403824186,,0.08593254825261772,27.33744610134694,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1355.9500078447163,169.49375098058954,8,4512,4512,4480,5120,4480,4512,4480,0,0,0,0,5120,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0037,6.6011,5.5974,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.5746,12.1,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:42:22.317419
stage2_imf_r2,9365c967d4a9,random_inpainting__mpc_delta_t__x1,random_inpainting__mpc_delta_t__x1,random_inpaint,prob_afb9ac8da51f5e92,281_05_tabby_cat,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,160,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.171843951059003,0.7716044562102174,0.11936862021684647,0.04739171266555786,0.14443567503053545,22.827110403824186,,0.08593254825261772,27.33744610134694,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1355.9500078447163,169.49375098058954,8,4512,4512,4480,5120,4480,4512,4480,0,0,0,0,5120,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0037,6.6011,5.5974,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.5746,12.1,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:42:22.317419
stage2_imf_r2,9365c967d4a9,random_inpainting__mpc_delta_t__x1,random_inpainting__mpc_delta_t__x1,random_inpaint,prob_afb9ac8da51f5e92,291_06_lion,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,160,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.101837200509912,0.737983067515239,0.22602298855781555,0.04739171266555786,0.14443567503053545,22.827110403824186,,0.08593254825261772,27.33744610134694,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1355.9500078447163,169.49375098058954,8,4512,4512,4480,5120,4480,4512,4480,0,0,0,0,5120,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0037,6.6011,5.5974,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.5746,12.1,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:42:22.317419
stage2_imf_r2,9365c967d4a9,random_inpainting__mpc_delta_t__x1,random_inpainting__mpc_delta_t__x1,random_inpaint,prob_afb9ac8da51f5e92,323_07_monarch_butterfly,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,160,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.985625552323512,0.6787366665128256,0.19194626808166504,0.04739171266555786,0.14443567503053545,22.827110403824186,,0.08593254825261772,27.33744610134694,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1355.9500078447163,169.49375098058954,8,4512,4512,4480,5120,4480,4512,4480,0,0,0,0,5120,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0037,6.6011,5.5974,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.5746,12.1,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:42:22.317419
stage2_imf_r2,6b3dbece01e3,random_inpainting__rhso__x1,random_inpainting__rhso__x1,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,320,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.014985766374316,0.4926297602552965,0.42268261313438416,0.04696983844041824,0.15052294103943792,22.468546006700898,,0.08518738806169983,27.41309386316743,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,4549.301718231291,568.6627147789113,8,10272,10272,10240,10240,10240,10272,10240,10240,10240,10240,0,10240,10240,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0081,6.6419,5.6338,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,5.0089,6.95,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T18:04:05.119570
stage2_imf_r2,6b3dbece01e3,random_inpainting__rhso__x1,random_inpainting__rhso__x1,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,320,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.40371938749415,0.6489615301001951,0.19015103578567505,0.04696983844041824,0.15052294103943792,22.468546006700898,,0.08518738806169983,27.41309386316743,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,4549.301718231291,568.6627147789113,8,10272,10272,10240,10240,10240,10272,10240,10240,10240,10240,0,10240,10240,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0081,6.6419,5.6338,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,5.0089,6.95,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T18:04:05.119570
stage2_imf_r2,6b3dbece01e3,random_inpainting__rhso__x1,random_inpainting__rhso__x1,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,320,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.04372357953415,0.6783231715977379,0.20639877021312714,0.04696983844041824,0.15052294103943792,22.468546006700898,,0.08518738806169983,27.41309386316743,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,4549.301718231291,568.6627147789113,8,10272,10272,10240,10240,10240,10272,10240,10240,10240,10240,0,10240,10240,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0081,6.6419,5.6338,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,5.0089,6.95,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T18:04:05.119570
stage2_imf_r2,6b3dbece01e3,random_inpainting__rhso__x1,random_inpainting__rhso__x1,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,320,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.43306312067446,0.7840302079544347,0.0928858071565628,0.04696983844041824,0.15052294103943792,22.468546006700898,,0.08518738806169983,27.41309386316743,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,4549.301718231291,568.6627147789113,8,10272,10272,10240,10240,10240,10272,10240,10240,10240,10240,0,10240,10240,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0081,6.6419,5.6338,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,5.0089,6.95,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T18:04:05.119570
stage2_imf_r2,6b3dbece01e3,random_inpainting__rhso__x1,random_inpainting__rhso__x1,random_inpaint,prob_afb9ac8da51f5e92,207_04_golden_retriever,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,320,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.76856493714981,0.7500383568840503,0.1945512890815735,0.04696983844041824,0.15052294103943792,22.468546006700898,,0.08518738806169983,27.41309386316743,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,4549.301718231291,568.6627147789113,8,10272,10272,10240,10240,10240,10272,10240,10240,10240,10240,0,10240,10240,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0081,6.6419,5.6338,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,5.0089,6.95,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T18:04:05.119570
stage2_imf_r2,6b3dbece01e3,random_inpainting__rhso__x1,random_inpainting__rhso__x1,random_inpaint,prob_afb9ac8da51f5e92,281_05_tabby_cat,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,320,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.67302907244445,0.7740661777558859,0.12238960713148117,0.04696983844041824,0.15052294103943792,22.468546006700898,,0.08518738806169983,27.41309386316743,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,4549.301718231291,568.6627147789113,8,10272,10272,10240,10240,10240,10272,10240,10240,10240,10240,0,10240,10240,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0081,6.6419,5.6338,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,5.0089,6.95,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T18:04:05.119570
stage2_imf_r2,6b3dbece01e3,random_inpainting__rhso__x1,random_inpainting__rhso__x1,random_inpaint,prob_afb9ac8da51f5e92,291_06_lion,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,320,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.204974671724177,0.7469259368273945,0.20171822607517242,0.04696983844041824,0.15052294103943792,22.468546006700898,,0.08518738806169983,27.41309386316743,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,4549.301718231291,568.6627147789113,8,10272,10272,10240,10240,10240,10272,10240,10240,10240,10240,0,10240,10240,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0081,6.6419,5.6338,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,5.0089,6.95,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T18:04:05.119570
stage2_imf_r2,6b3dbece01e3,random_inpainting__rhso__x1,random_inpainting__rhso__x1,random_inpaint,prob_afb9ac8da51f5e92,323_07_monarch_butterfly,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,320,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.824165098665375,0.67913649987109,0.1789727807044983,0.04696983844041824,0.15052294103943792,22.468546006700898,,0.08518738806169983,27.41309386316743,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,4549.301718231291,568.6627147789113,8,10272,10272,10240,10240,10240,10272,10240,10240,10240,10240,0,10240,10240,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0081,6.6419,5.6338,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,5.0089,6.95,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T18:04:05.119570
stage2_imf_r2,42d9bcefb4df,box_inpainting__pnp__x1,box_inpainting__pnp__x1,box_inpaint,prob_4459e49fb12d0091,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0011160714285714285,0.0011160714285713969,0.0011160714285715079,,,,,,,,half_mean_squared_per_measurement,,,895,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.085024243556546,0.46680260043390587,0.5720118284225464,0.11622731387615204,0.25845890533826144,17.772769901128697,0.2003792994592492,0.10691019210846839,25.44021771453542,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1554.6281053889543,194.32851317361929,895,3584,3584,0,0,0,3584,0,3580,3580,0,3584,3580,3580,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.007,6.6419,5.6349,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,435.0489,6.97,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T16:47:57.775063
stage2_imf_r2,42d9bcefb4df,box_inpainting__pnp__x1,box_inpainting__pnp__x1,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0011160714285714285,0.0011160714285713969,0.0011160714285715079,,,,,,,,half_mean_squared_per_measurement,,,895,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.630919728513334,0.7090391112961857,0.2582113444805145,0.11622731387615204,0.25845890533826144,17.772769901128697,0.2003792994592492,0.10691019210846839,25.44021771453542,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1554.6281053889543,194.32851317361929,895,3584,3584,0,0,0,3584,0,3580,3580,0,3584,3580,3580,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.007,6.6419,5.6349,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,435.0489,6.97,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T16:47:57.775063
stage2_imf_r2,42d9bcefb4df,box_inpainting__pnp__x1,box_inpainting__pnp__x1,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0011160714285714285,0.0011160714285713969,0.0011160714285715079,,,,,,,,half_mean_squared_per_measurement,,,895,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.50548456897621,0.7481094533360064,0.2426188737154007,0.11622731387615204,0.25845890533826144,17.772769901128697,0.2003792994592492,0.10691019210846839,25.44021771453542,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1554.6281053889543,194.32851317361929,895,3584,3584,0,0,0,3584,0,3580,3580,0,3584,3580,3580,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.007,6.6419,5.6349,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,435.0489,6.97,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T16:47:57.775063
stage2_imf_r2,42d9bcefb4df,box_inpainting__pnp__x1,box_inpainting__pnp__x1,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0011160714285714285,0.0011160714285713969,0.0011160714285715079,,,,,,,,half_mean_squared_per_measurement,,,895,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,27.188919692954098,0.7146273540630365,0.1749788522720337,0.11622731387615204,0.25845890533826144,17.772769901128697,0.2003792994592492,0.10691019210846839,25.44021771453542,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1554.6281053889543,194.32851317361929,895,3584,3584,0,0,0,3584,0,3580,3580,0,3584,3580,3580,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.007,6.6419,5.6349,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,435.0489,6.97,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T16:47:57.775063
stage2_imf_r2,42d9bcefb4df,box_inpainting__pnp__x1,box_inpainting__pnp__x1,box_inpaint,prob_4459e49fb12d0091,207_04_golden_retriever,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0011160714285714285,0.0011160714285713969,0.0011160714285715079,,,,,,,,half_mean_squared_per_measurement,,,895,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,29.69941723803316,0.6994865690197823,0.2966764271259308,0.11622731387615204,0.25845890533826144,17.772769901128697,0.2003792994592492,0.10691019210846839,25.44021771453542,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1554.6281053889543,194.32851317361929,895,3584,3584,0,0,0,3584,0,3580,3580,0,3584,3580,3580,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.007,6.6419,5.6349,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,435.0489,6.97,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T16:47:57.775063
stage2_imf_r2,42d9bcefb4df,box_inpainting__pnp__x1,box_inpainting__pnp__x1,box_inpaint,prob_4459e49fb12d0091,281_05_tabby_cat,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0011160714285714285,0.0011160714285713969,0.0011160714285715079,,,,,,,,half_mean_squared_per_measurement,,,895,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.763997754337755,0.7660571070167457,0.1414373815059662,0.11622731387615204,0.25845890533826144,17.772769901128697,0.2003792994592492,0.10691019210846839,25.44021771453542,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1554.6281053889543,194.32851317361929,895,3584,3584,0,0,0,3584,0,3580,3580,0,3584,3580,3580,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.007,6.6419,5.6349,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,435.0489,6.97,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T16:47:57.775063
