run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedB_sit,4fb9f031954a,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,596_596_ILSVRC2012_val_00040931_n03498962,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.25196114919867,0.7907981773045701,0.26967817544937134,0.15733063220977783,0.3686750332053184,14.68772535254848,0.22013963427732106,0.15144339952469213,22.415592915527192,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,598.5102148512378,5.985102148512379,8,5984,2992,2720,2720,2720,2992,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.5344,8,0.10628693364560604,0.010491784156765788,0.005314346682280302,0.0005245892078382895,0.41655872976370595,0.45310679515521685,0.23197846621274948,0.012360344221815468,0.73719779473118,0.2744544019211642,0.0664307012545344,0.08262087101815269,,,,,,,,,,1.5123,9.7725,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.2878,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N8/sit/rhso/t0=1.000__N=8__heun__opt=20__lr=0.03__adam__terminal=direct__diag=sc__4fb9f031,2026-09-14T13:17:53.087637
theory_fixedB_sit,4fb9f031954a,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,620_620_ILSVRC2012_val_00011275_n03642806,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.33335029715265,0.7747322011020663,0.2417088747024536,0.15733063220977783,0.3686750332053184,14.68772535254848,0.22013963427732106,0.15144339952469213,22.415592915527192,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,598.5102148512378,5.985102148512379,8,5984,2992,2720,2720,2720,2992,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.5344,8,0.10628693364560604,0.010491784156765788,0.005314346682280302,0.0005245892078382895,0.41655872976370595,0.45310679515521685,0.23197846621274948,0.012360344221815468,0.73719779473118,0.2744544019211642,0.0664307012545344,0.08262087101815269,,,,,,,,,,1.5123,9.7725,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.2878,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N8/sit/rhso/t0=1.000__N=8__heun__opt=20__lr=0.03__adam__terminal=direct__diag=sc__4fb9f031,2026-09-14T13:17:53.087637
theory_fixedB_sit,4fb9f031954a,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,633_633_ILSVRC2012_val_00012274_n03692522,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.81616586567463,0.7311807753064512,0.24897438287734985,0.15733063220977783,0.3686750332053184,14.68772535254848,0.22013963427732106,0.15144339952469213,22.415592915527192,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,598.5102148512378,5.985102148512379,8,5984,2992,2720,2720,2720,2992,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.5344,8,0.10628693364560604,0.010491784156765788,0.005314346682280302,0.0005245892078382895,0.41655872976370595,0.45310679515521685,0.23197846621274948,0.012360344221815468,0.73719779473118,0.2744544019211642,0.0664307012545344,0.08262087101815269,,,,,,,,,,1.5123,9.7725,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.2878,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N8/sit/rhso/t0=1.000__N=8__heun__opt=20__lr=0.03__adam__terminal=direct__diag=sc__4fb9f031,2026-09-14T13:17:53.087637
theory_fixedB_sit,4fb9f031954a,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,636_636_ILSVRC2012_val_00034532_n03709823,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.199320762908727,0.7700284472550843,0.29279038310050964,0.15733063220977783,0.3686750332053184,14.68772535254848,0.22013963427732106,0.15144339952469213,22.415592915527192,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,598.5102148512378,5.985102148512379,8,5984,2992,2720,2720,2720,2992,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.5344,8,0.10628693364560604,0.010491784156765788,0.005314346682280302,0.0005245892078382895,0.41655872976370595,0.45310679515521685,0.23197846621274948,0.012360344221815468,0.73719779473118,0.2744544019211642,0.0664307012545344,0.08262087101815269,,,,,,,,,,1.5123,9.7725,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.2878,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N8/sit/rhso/t0=1.000__N=8__heun__opt=20__lr=0.03__adam__terminal=direct__diag=sc__4fb9f031,2026-09-14T13:17:53.087637
theory_fixedB_sit,4fb9f031954a,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,643_643_ILSVRC2012_val_00007992_n03724870,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.271470605406815,0.6210885623881749,0.3740180730819702,0.15733063220977783,0.3686750332053184,14.68772535254848,0.22013963427732106,0.15144339952469213,22.415592915527192,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,598.5102148512378,5.985102148512379,8,5984,2992,2720,2720,2720,2992,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.5344,8,0.10628693364560604,0.010491784156765788,0.005314346682280302,0.0005245892078382895,0.41655872976370595,0.45310679515521685,0.23197846621274948,0.012360344221815468,0.73719779473118,0.2744544019211642,0.0664307012545344,0.08262087101815269,,,,,,,,,,1.5123,9.7725,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.2878,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N8/sit/rhso/t0=1.000__N=8__heun__opt=20__lr=0.03__adam__terminal=direct__diag=sc__4fb9f031,2026-09-14T13:17:53.087637
theory_fixedB_sit,4fb9f031954a,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,655_655_ILSVRC2012_val_00010493_n03770439,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.76617644110331,0.6751432278082979,0.3868902623653412,0.15733063220977783,0.3686750332053184,14.68772535254848,0.22013963427732106,0.15144339952469213,22.415592915527192,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,598.5102148512378,5.985102148512379,8,5984,2992,2720,2720,2720,2992,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.5344,8,0.10628693364560604,0.010491784156765788,0.005314346682280302,0.0005245892078382895,0.41655872976370595,0.45310679515521685,0.23197846621274948,0.012360344221815468,0.73719779473118,0.2744544019211642,0.0664307012545344,0.08262087101815269,,,,,,,,,,1.5123,9.7725,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.2878,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N8/sit/rhso/t0=1.000__N=8__heun__opt=20__lr=0.03__adam__terminal=direct__diag=sc__4fb9f031,2026-09-14T13:17:53.087637
theory_fixedB_sit,4fb9f031954a,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,656_656_ILSVRC2012_val_00022654_n03770679,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.881268233003585,0.507457220621617,0.47715049982070923,0.15733063220977783,0.3686750332053184,14.68772535254848,0.22013963427732106,0.15144339952469213,22.415592915527192,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,598.5102148512378,5.985102148512379,8,5984,2992,2720,2720,2720,2992,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.5344,8,0.10628693364560604,0.010491784156765788,0.005314346682280302,0.0005245892078382895,0.41655872976370595,0.45310679515521685,0.23197846621274948,0.012360344221815468,0.73719779473118,0.2744544019211642,0.0664307012545344,0.08262087101815269,,,,,,,,,,1.5123,9.7725,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.2878,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N8/sit/rhso/t0=1.000__N=8__heun__opt=20__lr=0.03__adam__terminal=direct__diag=sc__4fb9f031,2026-09-14T13:17:53.087637
theory_fixedB_sit,4fb9f031954a,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,660_660_ILSVRC2012_val_00025319_n03776460,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.08413634620446,0.5948282458753441,0.5160833597183228,0.15733063220977783,0.3686750332053184,14.68772535254848,0.22013963427732106,0.15144339952469213,22.415592915527192,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,598.5102148512378,5.985102148512379,8,5984,2992,2720,2720,2720,2992,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.5344,8,0.10628693364560604,0.010491784156765788,0.005314346682280302,0.0005245892078382895,0.41655872976370595,0.45310679515521685,0.23197846621274948,0.012360344221815468,0.73719779473118,0.2744544019211642,0.0664307012545344,0.08262087101815269,,,,,,,,,,1.5123,9.7725,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.2878,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N8/sit/rhso/t0=1.000__N=8__heun__opt=20__lr=0.03__adam__terminal=direct__diag=sc__4fb9f031,2026-09-14T13:17:53.087637
theory_fixedB_sit,4fb9f031954a,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,669_669_ILSVRC2012_val_00038574_n03788365,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.19066043837611,0.6654425244306605,0.4143170416355133,0.15733063220977783,0.3686750332053184,14.68772535254848,0.22013963427732106,0.15144339952469213,22.415592915527192,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,598.5102148512378,5.985102148512379,8,5984,2992,2720,2720,2720,2992,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.5344,8,0.10628693364560604,0.010491784156765788,0.005314346682280302,0.0005245892078382895,0.41655872976370595,0.45310679515521685,0.23197846621274948,0.012360344221815468,0.73719779473118,0.2744544019211642,0.0664307012545344,0.08262087101815269,,,,,,,,,,1.5123,9.7725,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.2878,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N8/sit/rhso/t0=1.000__N=8__heun__opt=20__lr=0.03__adam__terminal=direct__diag=sc__4fb9f031,2026-09-14T13:17:53.087637
theory_fixedB_sit,4fb9f031954a,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,671_671_ILSVRC2012_val_00030892_n03792782,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.711584696375468,0.3866986198921625,0.459134042263031,0.15733063220977783,0.3686750332053184,14.68772535254848,0.22013963427732106,0.15144339952469213,22.415592915527192,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,598.5102148512378,5.985102148512379,8,5984,2992,2720,2720,2720,2992,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.5344,8,0.10628693364560604,0.010491784156765788,0.005314346682280302,0.0005245892078382895,0.41655872976370595,0.45310679515521685,0.23197846621274948,0.012360344221815468,0.73719779473118,0.2744544019211642,0.0664307012545344,0.08262087101815269,,,,,,,,,,1.5123,9.7725,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.2878,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N8/sit/rhso/t0=1.000__N=8__heun__opt=20__lr=0.03__adam__terminal=direct__diag=sc__4fb9f031,2026-09-14T13:17:53.087637
theory_fixedB_sit,4fb9f031954a,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,681_681_ILSVRC2012_val_00003207_n03832673,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.42910217139501,0.7044256918363919,0.34506553411483765,0.15733063220977783,0.3686750332053184,14.68772535254848,0.22013963427732106,0.15144339952469213,22.415592915527192,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,598.5102148512378,5.985102148512379,8,5984,2992,2720,2720,2720,2992,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.5344,8,0.10628693364560604,0.010491784156765788,0.005314346682280302,0.0005245892078382895,0.41655872976370595,0.45310679515521685,0.23197846621274948,0.012360344221815468,0.73719779473118,0.2744544019211642,0.0664307012545344,0.08262087101815269,,,,,,,,,,1.5123,9.7725,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.2878,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N8/sit/rhso/t0=1.000__N=8__heun__opt=20__lr=0.03__adam__terminal=direct__diag=sc__4fb9f031,2026-09-14T13:17:53.087637
theory_fixedB_sit,4fb9f031954a,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,690_690_ILSVRC2012_val_00019136_n03868242,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.95596607349128,0.4824759583424438,0.4311109185218811,0.15733063220977783,0.3686750332053184,14.68772535254848,0.22013963427732106,0.15144339952469213,22.415592915527192,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,598.5102148512378,5.985102148512379,8,5984,2992,2720,2720,2720,2992,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.5344,8,0.10628693364560604,0.010491784156765788,0.005314346682280302,0.0005245892078382895,0.41655872976370595,0.45310679515521685,0.23197846621274948,0.012360344221815468,0.73719779473118,0.2744544019211642,0.0664307012545344,0.08262087101815269,,,,,,,,,,1.5123,9.7725,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.2878,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N8/sit/rhso/t0=1.000__N=8__heun__opt=20__lr=0.03__adam__terminal=direct__diag=sc__4fb9f031,2026-09-14T13:17:53.087637
theory_fixedB_sit,4fb9f031954a,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,695_695_ILSVRC2012_val_00045334_n03874599,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.64245725900165,0.8786474003538332,0.08185264468193054,0.15733063220977783,0.3686750332053184,14.68772535254848,0.22013963427732106,0.15144339952469213,22.415592915527192,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,598.5102148512378,5.985102148512379,8,5984,2992,2720,2720,2720,2992,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.5344,8,0.10628693364560604,0.010491784156765788,0.005314346682280302,0.0005245892078382895,0.41655872976370595,0.45310679515521685,0.23197846621274948,0.012360344221815468,0.73719779473118,0.2744544019211642,0.0664307012545344,0.08262087101815269,,,,,,,,,,1.5123,9.7725,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.2878,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N8/sit/rhso/t0=1.000__N=8__heun__opt=20__lr=0.03__adam__terminal=direct__diag=sc__4fb9f031,2026-09-14T13:17:53.087637
theory_fixedB_sit,4fb9f031954a,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,698_698_ILSVRC2012_val_00046927_n03877845,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.880174626936803,0.7390258641158085,0.3050779700279236,0.15733063220977783,0.3686750332053184,14.68772535254848,0.22013963427732106,0.15144339952469213,22.415592915527192,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,598.5102148512378,5.985102148512379,8,5984,2992,2720,2720,2720,2992,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.5344,8,0.10628693364560604,0.010491784156765788,0.005314346682280302,0.0005245892078382895,0.41655872976370595,0.45310679515521685,0.23197846621274948,0.012360344221815468,0.73719779473118,0.2744544019211642,0.0664307012545344,0.08262087101815269,,,,,,,,,,1.5123,9.7725,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.2878,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N8/sit/rhso/t0=1.000__N=8__heun__opt=20__lr=0.03__adam__terminal=direct__diag=sc__4fb9f031,2026-09-14T13:17:53.087637
theory_fixedB_sit,4fb9f031954a,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,712_712_ILSVRC2012_val_00015865_n03920288,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,31.12815414422975,0.8451805696896203,0.15158219635486603,0.15733063220977783,0.3686750332053184,14.68772535254848,0.22013963427732106,0.15144339952469213,22.415592915527192,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,598.5102148512378,5.985102148512379,8,5984,2992,2720,2720,2720,2992,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.5344,8,0.10628693364560604,0.010491784156765788,0.005314346682280302,0.0005245892078382895,0.41655872976370595,0.45310679515521685,0.23197846621274948,0.012360344221815468,0.73719779473118,0.2744544019211642,0.0664307012545344,0.08262087101815269,,,,,,,,,,1.5123,9.7725,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.2878,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N8/sit/rhso/t0=1.000__N=8__heun__opt=20__lr=0.03__adam__terminal=direct__diag=sc__4fb9f031,2026-09-14T13:17:53.087637
