run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_full_imf,1b6e02e737fa,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,10.0,20,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.61779551587546,0.5995573270843686,0.4527525305747986,0.14266756176948547,0.2837266456417847,16.962597440450825,0.19541956331002996,0.13577811040152069,23.364004705566963,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,65.3701735176146,16.34254337940365,4,128,128,120,160,120,128,120,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.1797,6.5859,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.1797,6.5859,nvml_process_sampling(interval=0.02s),2,4,0,2.656,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__mpc_delta_t/imf/mpc_delta_t/t0=1.000__N=4__lam=10__nctrl=20__lr=0.3__adam__1b6e02e7,2026-09-06T14:41:14.392516
hpo_full_imf,31a339d932bf,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,10.0,40,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.54071363882931,0.54832980494721,0.48167019337415695,0.15790122747421265,0.2819492848134609,17.01717996720654,0.16467053489724914,0.1520886393077278,22.378664425149978,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,129.45977416820824,32.36494354205206,4,248,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.1797,6.5859,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.1797,6.5859,nvml_process_sampling(interval=0.02s),2,4,0,2.656,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__mpc_delta_t/imf/mpc_delta_t/t0=1.000__N=4__lam=10__nctrl=40__lr=0.05__adam__31a339d9,2026-09-06T14:43:24.668491
hpo_full_imf,7ca96d44243b,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,10.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.572806387996582,0.6019685817588862,0.4204825833439827,0.14245276153087616,0.28327326474072895,16.976488156261414,0.2201593701621789,0.13558937770285992,23.3760865630321,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,129.6081220023334,32.40203050058335,4,248,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.1797,6.5859,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.1797,6.5859,nvml_process_sampling(interval=0.02s),2,4,0,2.656,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__mpc_delta_t/imf/mpc_delta_t/t0=1.000__N=4__lam=10__nctrl=40__lr=0.1__adam__7ca96d44,2026-09-06T14:45:35.039981
hpo_full_imf,84577bd722d7,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,10.0,40,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.728574026831158,0.61441962208798,0.39741378277540207,0.1391589492559433,0.29282691265900584,16.688380140266926,0.17413213513053144,0.13203684709036553,23.606697008112437,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,129.97312652133405,32.49328163033351,4,248,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.1797,6.5859,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.1797,6.5859,nvml_process_sampling(interval=0.02s),2,4,0,2.656,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__mpc_delta_t/imf/mpc_delta_t/t0=1.000__N=4__lam=10__nctrl=40__lr=0.15__adam__84577bd7,2026-09-06T14:47:45.772614
hpo_full_imf,37cd19bfb1f0,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,10.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.949372968908136,0.6214239044699497,0.40527767688035965,0.13768157362937927,0.295492847428997,16.609660453246345,0.184958429412989,0.13046301578212763,23.71085164426762,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,129.81213730480522,32.453034326201305,4,248,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.1797,6.5859,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.1797,6.5859,nvml_process_sampling(interval=0.02s),2,4,0,2.656,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__mpc_delta_t/imf/mpc_delta_t/t0=1.000__N=4__lam=10__nctrl=40__lr=0.3__adam__37cd19bf,2026-09-06T14:49:56.317558
hpo_full_imf,ba05de0c1161,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,30.0,20,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,20.268355810106257,0.41876383186669563,0.6022760793566704,0.20132210850715637,0.2894194307616694,16.79004621318994,0.1563448479533949,0.19774982923344708,20.098277570568392,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,65.38010691851377,16.345026729628444,4,128,128,120,160,120,128,120,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.1797,6.5859,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.1797,6.5859,nvml_process_sampling(interval=0.02s),2,4,0,2.656,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__mpc_delta_t/imf/mpc_delta_t/t0=1.000__N=4__lam=30__nctrl=20__lr=0.05__adam__ba05de0c,2026-09-06T14:51:02.483268
hpo_full_imf,0ca316222349,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,30.0,20,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.581215792848848,0.5628286387285458,0.47379932552576065,0.15729914605617523,0.29636972571967124,16.58392314875336,0.21988415112009474,0.15141243479220598,22.41736904938039,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,65.23595576640218,16.308988941600546,4,128,128,120,160,120,128,120,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.1797,6.5859,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.1797,6.5859,nvml_process_sampling(interval=0.02s),2,4,0,2.656,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__mpc_delta_t/imf/mpc_delta_t/t0=1.000__N=4__lam=30__nctrl=20__lr=0.1__adam__0ca31622,2026-09-06T14:52:08.496518
hpo_full_imf,c76b8f9c241a,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,30.0,20,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.604850252029248,0.6153493481690273,0.4078127592802048,0.14280159771442413,0.2588449637741642,17.759805522585076,0.24065654451403717,0.13598755981558544,23.35061629742793,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,64.88068978581578,16.220172446453944,4,128,128,120,160,120,128,120,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.1797,6.5859,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.1797,6.5859,nvml_process_sampling(interval=0.02s),2,4,0,2.656,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__mpc_delta_t/imf/mpc_delta_t/t0=1.000__N=4__lam=30__nctrl=20__lr=0.15__adam__c76b8f9c,2026-09-06T14:53:14.153925
hpo_full_imf,462982ff62e8,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,30.0,20,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.108141530582525,0.6472577193675507,0.38152043893933296,0.13514749705791473,0.2998441836251943,16.482687336979414,0.22902775805574144,0.12769841436425766,23.896889820341556,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,65.88297139015049,16.470742847537622,4,128,128,120,160,120,128,120,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.1797,6.5859,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.1797,6.5859,nvml_process_sampling(interval=0.02s),2,4,0,2.656,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__mpc_delta_t/imf/mpc_delta_t/t0=1.000__N=4__lam=30__nctrl=20__lr=0.3__adam__462982ff,2026-09-06T14:54:20.797493
hpo_full_imf,ab6e152ae269,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,30.0,40,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.812720826248682,0.5748090998123462,0.45220640301704407,0.1538042575120926,0.27651688292445065,17.186166861435428,0.19385582790779582,0.14773287147144154,22.631057128191113,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,129.89251640439034,32.473129101097584,4,248,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.1797,6.5859,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.1797,6.5859,nvml_process_sampling(interval=0.02s),2,4,0,2.656,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__mpc_delta_t/imf/mpc_delta_t/t0=1.000__N=4__lam=30__nctrl=40__lr=0.05__adam__ab6e152a,2026-09-06T14:56:31.429160
hpo_full_imf,dcaa07f7f96a,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,30.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.155178726702637,0.647128872728874,0.35803911089897156,0.13548730313777924,0.2641506221958455,17.58356715354322,0.23549192631438942,0.1281318250413715,23.867459672289776,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,130.26126465015113,32.56531616253778,4,248,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.1797,6.5859,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.1797,6.5859,nvml_process_sampling(interval=0.02s),2,4,0,2.656,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__mpc_delta_t/imf/mpc_delta_t/t0=1.000__N=4__lam=30__nctrl=40__lr=0.1__adam__dcaa07f7,2026-09-06T14:58:42.472585
hpo_full_imf,1b2a2f3ac03f,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,30.0,40,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.37642421943835,0.6650720612992732,0.341545894742012,0.13091106712818146,0.30434641590146777,16.353236079219165,0.20717258232399371,0.12319097722034188,24.20902190718468,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,114.59355130977929,28.64838782744482,4,248,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.1797,6.5859,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.1797,6.5859,nvml_process_sampling(interval=0.02s),2,4,0,2.656,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__mpc_delta_t/imf/mpc_delta_t/t0=1.000__N=4__lam=30__nctrl=40__lr=0.15__adam__1b2a2f3a,2026-09-06T15:00:37.822805
hpo_full_imf,9487ef5d0a58,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,30.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.78455884657972,0.6751230335158844,0.32944564893841743,0.1286497414112091,0.25265813297016193,17.969934261777723,0.23845148300357547,0.12070719952917097,24.38593642971813,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,103.17065318394452,25.79266329598613,4,248,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.1797,6.5859,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.1797,6.5859,nvml_process_sampling(interval=0.02s),2,4,0,2.656,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__mpc_delta_t/imf/mpc_delta_t/t0=1.000__N=4__lam=30__nctrl=40__lr=0.3__adam__9487ef5d,2026-09-06T15:02:21.718072
hpo_full_imf,97fda6a562e8,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,180.0,20,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,20.25935591305504,0.41908258184321046,0.5997839719057083,0.20147301256656647,0.29099781642936107,16.742805309935175,0.1438336026936547,0.19791354314133203,20.091089637003947,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,52.065969590097666,13.016492397524416,4,128,128,120,160,120,128,120,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.1797,6.5859,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.1797,6.5859,nvml_process_sampling(interval=0.02s),2,4,0,2.656,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__mpc_delta_t/imf/mpc_delta_t/t0=1.000__N=4__lam=180__nctrl=20__lr=0.05__adam__97fda6a5,2026-09-06T15:03:14.537767
hpo_full_imf,891dcbfe9c22,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,180.0,20,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.52922003536436,0.5669720930940686,0.4662584066390991,0.15683865547180176,0.30426019990171743,16.355696987938956,0.17691149047237972,0.1509539367771188,22.443711040985033,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,51.62524045072496,12.90631011268124,4,128,128,120,160,120,128,120,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.1797,6.5859,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.1797,6.5859,nvml_process_sampling(interval=0.02s),2,4,0,2.656,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__mpc_delta_t/imf/mpc_delta_t/t0=1.000__N=4__lam=180__nctrl=20__lr=0.1__adam__891dcbfe,2026-09-06T15:04:06.896495
hpo_full_imf,a0cd23e5b573,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,180.0,20,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.482714790764962,0.6266295976972758,0.3834158033132553,0.1423189342021942,0.3009515294208915,16.45066881868675,0.1721585731296331,0.1354490977795449,23.385077582030263,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,50.88474021665752,12.72118505416438,4,128,128,120,160,120,128,120,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.1797,6.5859,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.1797,6.5859,nvml_process_sampling(interval=0.02s),2,4,0,2.656,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__mpc_delta_t/imf/mpc_delta_t/t0=1.000__N=4__lam=180__nctrl=20__lr=0.15__adam__a0cd23e5,2026-09-06T15:04:58.491552
hpo_full_imf,e92f928a495a,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,180.0,20,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.468779501148962,0.6685028137608942,0.3459480367600918,0.1329716295003891,0.25327149896895657,17.948873498987282,0.2693502177524999,0.12538218484384192,24.055883246169124,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,50.89650821685791,12.724127054214478,4,128,128,120,160,120,128,120,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.1797,6.5859,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.1797,6.5859,nvml_process_sampling(interval=0.02s),2,4,0,2.656,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__mpc_delta_t/imf/mpc_delta_t/t0=1.000__N=4__lam=180__nctrl=20__lr=0.3__adam__e92f928a,2026-09-06T15:05:50.096295
