run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_full_imf,06279d1add79,denoising__rhso,denoising__rhso,denoising,prob_114badd1eeb1e559,000_00_tench,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.40971561581403,0.1699945880322206,0.8359721899032593,0.3240531384944916,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,153.08167917374521,38.270419793436304,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,9.2422,6.5918,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,9.2422,6.5918,nvml_process_sampling(interval=0.02s),2,4,0,2.1472,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__rhso/imf/rhso/t0=1.000__N=4__opt=40__lr=0.005__adam__mu=1__06279d1a,2026-09-07T23:54:02.377759
hpo_full_imf,06279d1add79,denoising__rhso,denoising__rhso,denoising,prob_114badd1eeb1e559,039_01_iguana,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.107283033276726,0.34535919634936857,0.5511366128921509,0.3240531384944916,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,153.08167917374521,38.270419793436304,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,9.2422,6.5918,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,9.2422,6.5918,nvml_process_sampling(interval=0.02s),2,4,0,2.1472,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__rhso/imf/rhso/t0=1.000__N=4__opt=40__lr=0.005__adam__mu=1__06279d1a,2026-09-07T23:54:02.377759
hpo_full_imf,06279d1add79,denoising__rhso,denoising__rhso,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.569411331925636,0.3961384339879152,0.5906277894973755,0.3240531384944916,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,153.08167917374521,38.270419793436304,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,9.2422,6.5918,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,9.2422,6.5918,nvml_process_sampling(interval=0.02s),2,4,0,2.1472,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__rhso/imf/rhso/t0=1.000__N=4__opt=40__lr=0.005__adam__mu=1__06279d1a,2026-09-07T23:54:02.377759
hpo_full_imf,06279d1add79,denoising__rhso,denoising__rhso,denoising,prob_114badd1eeb1e559,088_03_macaw,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.395596760744528,0.3005395723581123,0.6524414420127869,0.3240531384944916,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,153.08167917374521,38.270419793436304,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,9.2422,6.5918,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,9.2422,6.5918,nvml_process_sampling(interval=0.02s),2,4,0,2.1472,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__rhso/imf/rhso/t0=1.000__N=4__opt=40__lr=0.005__adam__mu=1__06279d1a,2026-09-07T23:54:02.377759
hpo_full_imf,ca8328724876,denoising__rhso,denoising__rhso,denoising,prob_114badd1eeb1e559,000_00_tench,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.606721193756684,0.3330498277810275,0.75627201795578,0.27026841044425964,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,171.38116967864335,42.84529241966084,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,9.2285,6.5781,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,9.2285,6.5781,nvml_process_sampling(interval=0.02s),2,4,0,2.3098,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__rhso/imf/rhso/t0=1.000__N=4__opt=40__lr=0.01__adam__ca832872,2026-09-07T23:56:55.746870
hpo_full_imf,ca8328724876,denoising__rhso,denoising__rhso,denoising,prob_114badd1eeb1e559,039_01_iguana,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.78343559453375,0.5123916635858742,0.4647923707962036,0.27026841044425964,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,171.38116967864335,42.84529241966084,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,9.2285,6.5781,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,9.2285,6.5781,nvml_process_sampling(interval=0.02s),2,4,0,2.3098,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__rhso/imf/rhso/t0=1.000__N=4__opt=40__lr=0.01__adam__ca832872,2026-09-07T23:56:55.746870
hpo_full_imf,ca8328724876,denoising__rhso,denoising__rhso,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.855653404874758,0.5690865307258165,0.47025638818740845,0.27026841044425964,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,171.38116967864335,42.84529241966084,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,9.2285,6.5781,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,9.2285,6.5781,nvml_process_sampling(interval=0.02s),2,4,0,2.3098,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__rhso/imf/rhso/t0=1.000__N=4__opt=40__lr=0.01__adam__ca832872,2026-09-07T23:56:55.746870
hpo_full_imf,ca8328724876,denoising__rhso,denoising__rhso,denoising,prob_114badd1eeb1e559,088_03_macaw,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.879463579157182,0.4665450851824368,0.49199995398521423,0.27026841044425964,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,171.38116967864335,42.84529241966084,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,9.2285,6.5781,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,9.2285,6.5781,nvml_process_sampling(interval=0.02s),2,4,0,2.3098,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__rhso/imf/rhso/t0=1.000__N=4__opt=40__lr=0.01__adam__ca832872,2026-09-07T23:56:55.746870
hpo_full_imf,a3f0ecd655ed,denoising__rhso,denoising__rhso,denoising,prob_114badd1eeb1e559,000_00_tench,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.21169406111769,0.29600339295227146,0.7835620641708374,0.272993803024292,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,168.07276614196599,42.018191535491496,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,9.2422,6.5918,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,9.2422,6.5918,nvml_process_sampling(interval=0.02s),2,4,0,2.2363,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__rhso/imf/rhso/t0=1.000__N=4__opt=40__lr=0.01__adam__mu=0.2__a3f0ecd6,2026-09-07T23:59:45.615022
hpo_full_imf,a3f0ecd655ed,denoising__rhso,denoising__rhso,denoising,prob_114badd1eeb1e559,039_01_iguana,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.806172209441023,0.5016830061289782,0.4543963670730591,0.272993803024292,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,168.07276614196599,42.018191535491496,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,9.2422,6.5918,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,9.2422,6.5918,nvml_process_sampling(interval=0.02s),2,4,0,2.2363,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__rhso/imf/rhso/t0=1.000__N=4__opt=40__lr=0.01__adam__mu=0.2__a3f0ecd6,2026-09-07T23:59:45.615022
hpo_full_imf,a3f0ecd655ed,denoising__rhso,denoising__rhso,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.43258000159516,0.5291095186886022,0.532730758190155,0.272993803024292,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,168.07276614196599,42.018191535491496,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,9.2422,6.5918,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,9.2422,6.5918,nvml_process_sampling(interval=0.02s),2,4,0,2.2363,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__rhso/imf/rhso/t0=1.000__N=4__opt=40__lr=0.01__adam__mu=0.2__a3f0ecd6,2026-09-07T23:59:45.615022
hpo_full_imf,a3f0ecd655ed,denoising__rhso,denoising__rhso,denoising,prob_114badd1eeb1e559,088_03_macaw,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.731852821045567,0.4453095115749924,0.5220081210136414,0.272993803024292,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,168.07276614196599,42.018191535491496,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,9.2422,6.5918,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,9.2422,6.5918,nvml_process_sampling(interval=0.02s),2,4,0,2.2363,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__rhso/imf/rhso/t0=1.000__N=4__opt=40__lr=0.01__adam__mu=0.2__a3f0ecd6,2026-09-07T23:59:45.615022
hpo_full_imf,7c62f5a43f40,denoising__rhso,denoising__rhso,denoising,prob_114badd1eeb1e559,000_00_tench,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.892338314828937,0.19464436742447763,0.9705854654312134,0.3054315745830536,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,174.07067675609142,43.517669189022854,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,9.2422,6.5918,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,9.2422,6.5918,nvml_process_sampling(interval=0.02s),2,4,0,2.1472,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__rhso/imf/rhso/t0=1.000__N=4__opt=40__lr=0.01__adam__mu=1__7c62f5a4,2026-09-08T00:02:41.797392
hpo_full_imf,7c62f5a43f40,denoising__rhso,denoising__rhso,denoising,prob_114badd1eeb1e559,039_01_iguana,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.026829048460918,0.3922965041910369,0.5366034507751465,0.3054315745830536,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,174.07067675609142,43.517669189022854,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,9.2422,6.5918,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,9.2422,6.5918,nvml_process_sampling(interval=0.02s),2,4,0,2.1472,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__rhso/imf/rhso/t0=1.000__N=4__opt=40__lr=0.01__adam__mu=1__7c62f5a4,2026-09-08T00:02:41.797392
hpo_full_imf,7c62f5a43f40,denoising__rhso,denoising__rhso,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.592721995899765,0.43170418505175595,0.5908163189888,0.3054315745830536,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,174.07067675609142,43.517669189022854,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,9.2422,6.5918,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,9.2422,6.5918,nvml_process_sampling(interval=0.02s),2,4,0,2.1472,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__rhso/imf/rhso/t0=1.000__N=4__opt=40__lr=0.01__adam__mu=1__7c62f5a4,2026-09-08T00:02:41.797392
hpo_full_imf,7c62f5a43f40,denoising__rhso,denoising__rhso,denoising,prob_114badd1eeb1e559,088_03_macaw,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.333011422818178,0.32562653727624546,0.6035542488098145,0.3054315745830536,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,174.07067675609142,43.517669189022854,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,9.2422,6.5918,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,9.2422,6.5918,nvml_process_sampling(interval=0.02s),2,4,0,2.1472,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__rhso/imf/rhso/t0=1.000__N=4__opt=40__lr=0.01__adam__mu=1__7c62f5a4,2026-09-08T00:02:41.797392
hpo_full_imf,16df7ed3728e,denoising__rhso,denoising__rhso,denoising,prob_114badd1eeb1e559,000_00_tench,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.02,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.659788675986917,0.44088641388285854,0.7424694299697876,0.24447783827781677,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,175.38814848382026,43.847037120955065,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,9.2285,6.5781,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,9.2285,6.5781,nvml_process_sampling(interval=0.02s),2,4,0,2.3098,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__rhso/imf/rhso/t0=1.000__N=4__opt=40__lr=0.02__adam__16df7ed3,2026-09-08T00:05:39.115391
hpo_full_imf,16df7ed3728e,denoising__rhso,denoising__rhso,denoising,prob_114badd1eeb1e559,039_01_iguana,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.02,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.512793945044237,0.6427321022333538,0.36318641901016235,0.24447783827781677,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,175.38814848382026,43.847037120955065,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,9.2285,6.5781,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,9.2285,6.5781,nvml_process_sampling(interval=0.02s),2,4,0,2.3098,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__rhso/imf/rhso/t0=1.000__N=4__opt=40__lr=0.02__adam__16df7ed3,2026-09-08T00:05:39.115391
hpo_full_imf,16df7ed3728e,denoising__rhso,denoising__rhso,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.02,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.975748700205838,0.6676943460994426,0.3364536166191101,0.24447783827781677,,,,,,20.540845646139807,0.4255553100157906,0.42745835334062576,20.540845646139807,175.38814848382026,43.847037120955065,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6504,9.2285,6.5781,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.6504,9.2285,6.5781,nvml_process_sampling(interval=0.02s),2,4,0,2.3098,10.65,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/denoising__rhso/imf/rhso/t0=1.000__N=4__opt=40__lr=0.02__adam__16df7ed3,2026-09-08T00:05:39.115391
